# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.3 1.97758474909814 0.479853226159009 -0.709517299112131 0.0255960296054439 -0.592958744015916 0.762241192957219 0.258327572904365
4.4 1.98728895669047 0.45296948206472 -0.738372134556642 0.0434758081796291 -0.608399103189498 0.766221649890468 0.202150361316697
4.5 1.98076061532037 0.420488475180678 -0.766280960617214 0.0893427523170524 -0.611183131229392 0.769136647881707 0.164017894128479
4.6 1.98684495922637 0.382281214313626 -0.798326989819118 0.115276712804195 -0.614224304468816 0.770926741276591 0.12292982904696
4.7 1.97505648815407 0.331025869257835 -0.818181405359223 0.153608653357716 -0.605798597824153 0.772315771053516 0.113757594339595
4.8 1.96472465673778 0.28635305372146 -0.835489796836719 0.167135203849453 -0.611169594739657 0.770264159102094 0.0723234077094561
4.9 2.00504421428377 0.232265992366445 -0.855943591625952 0.18112925605881 -0.611951334564201 0.7660643399225 0.0765061031799495
5 2.01887088912126 0.194252763958773 -0.882046560461744 0.19354350580414 -0.60564167407876 0.766882983840646 0.087347370170985
5.1 2.03509055330405 0.14483258594787 -0.905629918719439 0.214165840491785 -0.604220449546025 0.763888621484413 0.0743290998431338
5.2 2.0650904548153 0.124269057937034 -0.916198471730784 0.220096461350098 -0.602561430417348 0.764557012014476 0.0626884810316853
5.3 2.09209155356163 0.0610589128941583 -0.94033378348454 0.243888953421028 -0.598263168296651 0.759749405996418 0.0733498462638989
5.4 2.17012477278825 0.0728197925220603 -0.975488844523565 0.161814004245231 -0.603200652823355 0.764853297701428 0.158002004603905
5.5 2.28081792155209 0.0780388559606004 -1.04226047605484 0.116304178747243 -0.58855206675722 0.77105245334091 0.213443006253892
5.6 2.37768001270406 0.0573661401852637 -1.08808864095286 0.0829260778208268 -0.572180993255587 0.762809103751096 0.28957632466891
5.7 2.46834814808898 0.0427539256759245 -1.1516589329254 0.0212184786660658 -0.528568199930649 0.766934035022639 0.363287241874888
5.8 2.56056542885365 0.0550790883441367 -1.21520528410295 -0.0407394226310342 -0.515449645530996 0.763033297220335 0.387855836231355
5.9 2.62693760874404 0.0281823279566298 -1.25435122970271 -0.0414495425146752 -0.489661395375128 0.75315523273566 0.437345228289393
6 2.68731799359316 0.0213363757492151 -1.30914311204407 -0.0629818865527337 -0.478586526304997 0.759131132584553 0.436701433872697
6.1 2.74722550583447 0.0292965030111669 -1.3356514834852 -0.0972505846156441 -0.457745077833575 0.744979151303187 0.475413327152946
6.2 2.79959023104693 0.033861930611885 -1.3913352976079 -0.114902618517004 -0.44257552709794 0.73970696979369 0.493718431811649
6.3 2.8600689132937 0.00924470869350408 -1.42784958643454 -0.14122792329152 -0.427804559626197 0.729677763327041 0.514400908000606
6.4 2.87378940621113 0.082967348263434 -1.45525394274158 -0.0711672302595303 -0.44530753523887 0.752232266739301 0.480398835628192
6.5 2.85060927847674 0.0829405110819881 -1.47187357352488 -0.0373412934600315 -0.477617727067253 0.754632453512931 0.448348965314851
6.6 2.85865506517744 0.0940901107135175 -1.47948703444595 0.0198025133989127 -0.491007394812217 0.783125667481618 0.381095509858456
6.7 2.87135635465574 0.109892104213542 -1.48751777307558 0.0662944371532186 -0.506963502052219 0.779800346556507 0.361254030703936
6.8 2.85656401812119 0.094540031285381 -1.48927304712956 0.107665412907147 -0.522901718358974 0.785883075138265 0.312041253702116
6.9 2.83871756229678 0.0638754763505116 -1.49453096209351 0.17668097841595 -0.513572814354925 0.796484845946378 0.265779394233861
7 2.84496669163675 0.0125419609261219 -1.47010020540206 0.222200138243406 -0.537954513676767 0.782752702220049 0.220295816906755
7.1 2.84472435462099 -0.0544971722551444 -1.45904436397781 0.287747277769013 -0.535524076038167 0.775103420344846 0.172134121805385
7.2 2.81541348713139 -0.107984113020687 -1.44273180693984 0.337785706545664 -0.538163896571902 0.763599667084619 0.114873779898865
7.3 2.82210132131873 -0.193399385135057 -1.41405764539137 0.386252045151051 -0.542877498586385 0.742742427005813 0.0665362027075045
7.4 2.86216827039933 -0.217103412518798 -1.44679161185183 0.364689021376562 -0.543243248234807 0.751464236777979 0.0847949985458525
7.5 2.91946634347459 -0.236910327101742 -1.46139398567403 0.326063141226743 -0.545847440178177 0.759420733063819 0.13788963041901
7.6 2.98122275174613 -0.246536734910002 -1.50835587584694 0.295686017367139 -0.538593616229124 0.773847851996322 0.153773201993954
7.7 3.02628741669244 -0.266262447782133 -1.52592830916983 0.250484466080351 -0.540369869712118 0.779301818772553 0.194798899939252
7.8 3.10602364403396 -0.256190963136729 -1.57146526809226 0.235608792447714 -0.526525994403456 0.780110213713507 0.242253851566178
7.9 3.15861863331997 -0.297203181959379 -1.59540360643807 0.20327305009367 -0.518782353822407 0.791443946663916 0.251319350144677
8 3.24125583319233 -0.310689225942783 -1.62391143605185 0.186801016442515 -0.517919153295512 0.790605967515775 0.267968906842097
8.1 3.27313788751658 -0.3366810862138 -1.66721015425763 0.155220809409018 -0.50920132929745 0.788631891137818 0.307701554836026
8.2 3.34851578259732 -0.354825640714084 -1.71117344805591 0.121879767905403 -0.505619547011942 0.783666368219122 0.339648670212347
8.3 3.42654117135102 -0.348451923236931 -1.73990299293676 0.113886013237493 -0.480925216678603 0.793651483237245 0.354765042114959
8.4 3.5168700118191 -0.368390503015223 -1.79967314413668 0.041249032168603 -0.466333405031251 0.790480625528461 0.394932973251469
8.5 3.61789619564142 -0.399546123948008 -1.85908114816638 -0.0286804741164392 -0.441495468229328 0.775176109813731 0.450955852286534
8.6 3.71509765176988 -0.407700475291281 -1.91393765078192 -0.0911834201277174 -0.406224730298282 0.749760980861327 0.514320448714379
8.7 3.80900973823656 -0.424604644431685 -1.95831423527948 -0.15082799557001 -0.374239408953089 0.730103605684275 0.551492978654846
8.8 3.86744012571179 -0.432984641031862 -1.99638294823651 -0.223936217531408 -0.33394864054994 0.694063841349588 0.597165186597165
8.9 3.89084935505331 -0.394533500425824 -2.02405719260558 -0.209997083567123 -0.351155288823053 0.699060068332832 0.586435170234014
9 3.91297915259781 -0.360805152532742 -2.04985174805608 -0.176663923986996 -0.353682398856928 0.717568795547355 0.573405303739898
9.1 3.93942331699694 -0.305153940382054 -2.07149449055882 -0.161828626497992 -0.353679949141099 0.731402390879607 0.560154025101058
9.2 3.96913739336917 -0.280422393168539 -2.08844245797607 -0.138936256237524 -0.378333771702325 0.730416265684734 0.551409423854327
9.3 3.97687945185416 -0.254342651433451 -2.1108504546005 -0.124165532180942 -0.376786425931209 0.739861907386289 0.543340839483774
9.4 4.02705045804947 -0.249192957094251 -2.13702020069394 -0.136131216959206 -0.393098674195377 0.733798524736668 0.537104691107173
9.5 4.08759929751156 -0.236201662216046 -2.16517824931069 -0.157471852424735 -0.361502556146992 0.734754469437632 0.551955059071423
9.6 4.13503313196875 -0.237346944377842 -2.19870552359962 -0.162883336873286 -0.359167363740517 0.720096232733891 0.570902127334597
9.7 4.17251849297997 -0.205419650658455 -2.23469596046423 -0.193867130574389 -0.343893591221323 0.713216461329248 0.579202048415524
9.8 4.21028000443095 -0.202030680999794 -2.24294075641165 -0.209610723569477 -0.332996908839834 0.710951090731618 0.582859288212273
9.9 4.26723135628395 -0.177712833602538 -2.28470046747361 -0.234193068890246 -0.321424056327342 0.689807631851923 0.60498397791734
