# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 1.26646440376998 0.44860383169139 0.294538087614232 -0.101486397199114 0.0523851135879695 0.327734861583103 0.937841229399211
2.7 1.29469845326693 0.410979382453646 0.305980699244088 -0.0867642637705712 0.0251231882361032 0.353225286955072 0.931167377328432
2.8 1.33112940612822 0.38214320659088 0.320258564002136 -0.117308614790248 0.0103394599006453 0.370307705765704 0.921414123787723
2.9 1.3723102851729 0.347045782859193 0.325437629717771 -0.103215457665122 -0.00421022063624506 0.470275739569411 0.87645283507649
3 1.39795797257907 0.300170404401721 0.312590060828851 -0.120897138150723 -0.0064604774349284 0.552848783628981 0.824439425705876
3.1 1.40688632137616 0.247952597182945 0.333342639262022 -0.110379803722059 -0.0047444683202575 0.634614104362675 0.764891317439672
3.2 1.41956047602544 0.193412943885955 0.331543648841296 -0.113573489296776 -0.0101350469375497 0.687180148108549 0.717482952688105
3.3 1.39988046188819 0.158371770002121 0.35068075168226 -0.0996286131853713 -0.0104287008025636 0.7624585453031 0.639235753324711
3.4 1.39299050040698 0.0998144163966531 0.342455441792448 -0.0811932045579017 -0.027008093627242 0.715255398577956 0.693605032577858
3.5 1.41211834386757 0.06542171350477 0.346446729709735 -0.0756413042760321 -0.0550055087445111 0.659935033510702 0.745478731179104
3.6 1.41406443538599 0.00972804029421727 0.341841870121621 -0.0597231332514984 -0.0618942939838899 0.600290959699527 0.795143387968409
3.7 1.43538512283767 -0.0539371069348694 0.345570533599182 -0.0530191242786615 -0.0727916009650481 0.544513524794211 0.83390369744105
3.8 1.46239062323475 -0.102102363097407 0.342271160151005 -0.0237108084017151 -0.103530409554534 0.487835588912699 0.866450050523749
3.9 1.47000257889454 -0.127897565671842 0.318459684699106 -0.0261472776332556 -0.120820207726633 0.415964482514499 0.900939701957743
4 1.52423986331009 -0.168833122349489 0.317630682091816 -0.00463445420620414 -0.142169395174816 0.364944246867448 0.920098952063412
4.1 1.55262240419088 -0.19005120900521 0.299084659848669 -0.00700486464993287 -0.163331017750326 0.299152604131833 0.940096606712854
4.2 1.57283312785378 -0.219373971978753 0.280468807110535 0.000746144148048759 -0.184084609866466 0.238635697775677 0.953501601166111
4.3 1.64067983267348 -0.232657726094465 0.257285298266623 0.0300353402561281 -0.177243217144442 0.170763007860257 0.968773820588947
4.4 1.68748608515056 -0.27356351768787 0.244614453186815 0.0212118266523056 -0.19624618749908 0.22672501126282 0.953746958878519
4.5 1.74199616985602 -0.300725124531768 0.239986727616478 0.011001203086735 -0.189548544754219 0.27542532491227 0.942385915169138
4.6 1.75496612070033 -0.329880076967629 0.197757676352623 -0.00182059832032282 -0.178331366475557 0.302184920229582 0.936418113418658
4.7 1.8082172561173 -0.351947695403987 0.179998475412578 0.00786350349143373 -0.189003192383098 0.357648626447384 0.914496264936132
4.8 1.84514552154797 -0.39218560967051 0.189853701060985 -0.0097258259758766 -0.169846616514185 0.411317998459014 0.895474756378671
4.9 1.88196984958779 -0.423147289078119 0.139925263781704 0.000801426834884371 -0.162638065098048 0.401949596816125 0.901101958224232
5 1.89849579185205 -0.466891782213317 0.142519864142239 -0.0112850929959867 -0.149905619178865 0.417543164929848 0.896135401284336
5.1 1.93909364800631 -0.509400792172702 0.136211292936109 0.00315663163136718 -0.158901842509345 0.433362163222837 0.887094964257323
5.2 1.97128215779066 -0.547878308961999 0.1253736912963 -0.000912566536796529 -0.132803209374724 0.435011195933715 0.890577191609132
5.3 2.00045664045817 -0.584477125477832 0.0868144593409176 0.00292858444143017 -0.117020355917141 0.431408240615278 0.894530373784717
5.4 2.03904483851214 -0.629641884698191 0.0698467270067646 0.0290832587025409 -0.117305853021698 0.353249771537469 0.927689657061465
5.5 2.08022359278302 -0.639487025240386 0.0824256068850383 0.00898876247910242 -0.101347737687896 0.260252101788436 0.96016492423403
5.6 2.12653561232327 -0.670133463601206 0.06404415734626 0.0261437072148464 -0.112153116985492 0.177502330470558 0.97735925206703
5.7 2.16184130383344 -0.687335664465748 0.0582239368152154 0.0367137819499092 -0.0875932790180326 0.0915070001205136 0.991264840804287
5.8 2.21643464407404 -0.693815362613287 0.0474200874421902 0.0303442571261594 -0.0839058778605429 0.0127297180344546 0.995930210405667
5.9 2.26432599728376 -0.700138753899645 0.0381602630054439 0.0212406626261094 -0.0631236789420991 -0.0169366441323293 0.997635898258254
6 2.31324678753695 -0.696804103580458 0.0399744435170285 0.018747198993453 -0.0587570216166273 -0.036810515021698 0.99741723512504
6.1 2.35819614700103 -0.690128939907091 0.0252265074945462 0.0275673909936901 -0.0594526884252196 -0.0752103968547487 0.99501196625858
6.2 2.41309633952002 -0.67412801129998 0.0323536152487011 0.016086065390788 -0.0475924251494194 -0.11167968865956 0.99247360000634
6.3 2.45355377138952 -0.664169679822891 0.0225595974948827 0.0145766397003439 -0.0388386530017966 -0.13570558725159 0.989880333271024
6.4 2.49256108201843 -0.652512032701482 0.0162711629771303 0.020395828553903 -0.0316697191520853 -0.0638476361123039 0.997248473766342
6.5 2.55304031168198 -0.664668208098652 0.015703609341957 0.0136156589904313 -0.0440348759023898 -0.01200533003217 0.998865063752525
6.6 2.60432512445521 -0.666526896812111 0.00777459334450925 0.0105528018856199 -0.0425771087218406 0.0551405433675742 0.997514585689041
6.7 2.65844322987585 -0.669048107225622 0.0189889760645584 0.00296218739004003 -0.0214610980164713 0.126944132066613 0.991673249640045
6.8 2.71338878378973 -0.687132649952099 0.0207505263148008 0.001350007185628 -0.0204384153830219 0.186885377279362 0.982168165039155
6.9 2.73603993342311 -0.701568307326055 0.00371583064002901 -0.0119138371800457 -0.00954888705174259 0.266015222646668 0.963847903229531
7 2.78146732063267 -0.728905923446432 -0.0121045525814671 -0.0070128986382422 -0.0154467492561306 0.332764487517066 0.942857366221218
7.1 2.83257730665628 -0.770950205605541 0.00082159349384173 0.00751614939585872 -0.0034646729769039 0.40153129026457 0.915807909158843
7.2 2.86804452664503 -0.797692667232396 0.00975921711829408 -0.00734109257197198 -0.00527357996803812 0.487386376418682 0.873139632473316
7.3 2.88142736541065 -0.838229674010572 0.00737104787895011 0.00325372043066403 -0.0038747649472001 0.542847840552902 0.839815825944602
7.4 2.90704841836896 -0.888783867736537 -0.00491125964702548 0.00471694585434899 -0.00182238252017173 0.495909747361668 0.868359344865617
7.5 2.94793275888377 -0.938841806788991 0.00583022815408924 -5.86646728134122e-05 0.00683959475599894 0.449589294747769 0.893209204246258
7.6 2.96851343150247 -0.984230080223159 -0.00182315862948183 0.00526036321953078 0.00486190229802014 0.411811213198535 0.911241030226797
7.7 3.00443165749449 -1.01822473019072 -0.0100986526004669 0.00773355933655215 -0.000363604281236852 0.363323416447941 0.931630911312259
7.8 3.04014670496793 -1.05323179109287 -0.00834761766587995 -0.00370587752790696 0.00711165495317081 0.327684898618867 0.94475303548214
7.9 3.06863971718627 -1.06855730715115 -0.000955797224293608 -0.00284921911159627 -0.000218113551588101 0.287781730818326 0.957691761363823
8 3.11839300902189 -1.09845028202943 -0.00267575461703391 0.00556199802790431 -0.00301273554412128 0.246937022665095 0.969010884582716
8.1 3.16005041000764 -1.10899642749284 -0.00125882272085511 -0.00924883294934211 -0.00794740224779847 0.200582659215014 0.979600885416515
8.2 3.20886373274489 -1.14486248350575 0.000980593307519672 -0.00294991453525215 0.00876187162995597 0.17997757877679 0.983627266167129
8.3 3.26579391653601 -1.15623283959957 -0.00456426265191395 -0.00154691590272211 -0.00613129666248186 0.144588333874768 0.989471691338234
8.4 3.3102910221875 -1.16051005972714 0.00787221315929296 -0.00172483754848017 -0.00762919771623948 0.068806107124032 0.997599388482207
8.5 3.36022430128072 -1.16581574586864 0.000802420401283735 0.017443239920926 -0.00665624228720467 -0.0414568315087539 0.998965844731906
8.6 3.41873980131044 -1.17050285671104 0.00956573935563131 -0.00283554034588462 0.0054617991356624 -0.124292874830628 0.992226491143774
8.7 3.44995076299212 -1.14005899107957 -0.00330294696813583 -0.0117171931355275 -0.0037622070579501 -0.207915622324503 0.978069346813656
8.8 3.49297822795098 -1.11447565711731 -0.00266550917336845 0.00443656573616426 0.0019019681435566 -0.281027774885157 0.959687495565482
8.9 3.53218787601774 -1.10071855975808 0.00537213386516847 -0.0131653597545971 0.0108877342844 -0.259318719040875 0.965640684985717
9 3.57815156659385 -1.07599837339749 0.00826723937511725 -0.00158734581198491 -0.00618813023173703 -0.226871914406451 0.973903651205323
9.1 3.6430357095853 -1.05205693044815 -0.00329389749718282 0.00292421164861327 -0.0148515791427866 -0.208243802829759 0.977959814187782
9.2 3.67635888580518 -1.02048610893065 0.0059117356748406 -0.0116057856665945 -0.00817430152563018 -0.185728777357292 0.982498502693513
9.3 3.72985703047222 -1.01685782848348 -0.00510676631366733 -0.0020098209306163 -0.00970968802945589 -0.173502711168334 0.984783474574708
9.4 3.77086340626475 -0.996260774438337 0.00071188686609517 -0.0051867221388341 5.71381023207595e-05 -0.186709995771548 0.982401380357174
9.5 3.82168538365007 -0.963037262614069 0.00968265790615137 -0.0079168537676335 0.00467182448856865 -0.22031561505537 0.975385322447054
9.6 3.8554897502581 -0.950838461673602 0.00357235250643423 -0.00264323655620115 0.00744204309154579 -0.23270094025239 0.97251627323186
9.7 3.89574199218895 -0.92062599835492 0.00822632395142637 0.00909606353106415 -0.014930948764834 -0.245922028687415 0.969131923013316
9.8 3.93743979019379 -0.89683927237432 -0.0212129020357043 0.00909862955009481 -0.0166819704430418 -0.264405117127239 0.964224486745373
9.9 3.97700444278974 -0.870585495557658 -0.00554250838086657 0.00715961547645831 -0.00717199192270777 -0.296130533728861 0.955093717617046
