# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 -0.153465316828367 0.168389485639207 -0.927007752541746 -0.00247302535733873 0.0916122839371906 -0.207026586462584 0.974033400903195
2.7 -0.0975690712997584 0.190655427828665 -0.953962981102722 -0.0175414119696563 0.0713091906292152 -0.169587329672518 0.982775374036438
2.8 -0.0566704381809778 0.208897492590663 -0.979163347195996 -0.0436885085970949 0.0499598258199951 -0.112760046453533 0.991403299341088
2.9 0.0294402197135533 0.207463699352695 -0.992607623508603 -0.0494512396411497 0.0421772648929886 -0.0285780100853133 0.997476290727586
3 0.104738948620027 0.240348842754595 -1.01774688233968 -0.0725939993032987 0.0481989083064594 0.0426559041128246 0.995282598234057
3.1 0.170939541959335 0.257983454555774 -1.04482580900439 -0.0836006853010881 0.0628833630580903 0.107095070000297 0.98873012194902
3.2 0.243414141903079 0.290461688816134 -1.07797876233862 -0.106742109747191 0.0721061782589385 0.16421566264401 0.977977523875676
3.3 0.305844337664685 0.333453434790591 -1.11892072349282 -0.123920616232417 0.0933131691441445 0.226148453009147 0.961661692352578
3.4 0.25850514175181 0.336786812930168 -1.15370357101226 -0.136841379030407 0.0729298147751667 0.177500827015482 0.971827729338248
3.5 0.192459233071161 0.342616114723547 -1.17896674479272 -0.14971395242748 0.0542236282198173 0.130076298819155 0.978634603453573
3.6 0.128314213407571 0.378724719709386 -1.21100468234836 -0.166915038667629 0.0453623788204766 0.0825523933517237 0.98146152589199
3.7 0.0553052904610855 0.409638151275992 -1.23742176230699 -0.189360897861981 0.0275343728707596 0.0284245839094756 0.981109755175786
3.8 -0.0351414043434953 0.451820536548034 -1.26897825158769 -0.203057487361649 0.00768588359333822 -0.0281331010029777 0.978732400938949
3.9 -0.12259319503465 0.507227522122381 -1.30188392960023 -0.222818831795006 -0.0237337624630894 -0.102216121614951 0.969195718727055
4 -0.244262919843113 0.576931175720721 -1.32902030224229 -0.229017485901715 -0.0639155826808782 -0.181857435918765 0.954145514291648
4.1 -0.341462500198065 0.657186685588988 -1.36611854382042 -0.240405827009716 -0.0924580197970255 -0.254471564133778 0.932148473131988
4.2 -0.447087069757265 0.750024225022916 -1.40957569558361 -0.241993194176168 -0.138916872275844 -0.317836920637293 0.906157319922604
4.3 -0.535188241580154 0.83709203532968 -1.46584613018816 -0.25388410714619 -0.17242671526516 -0.384673046810587 0.870539220861938
4.4 -0.461185956405839 0.964557967271036 -1.22613059810288 -0.267762386132483 -0.128982568962282 -0.324062130629034 0.898137259537037
4.5 -0.443263342104527 0.950474512272134 -1.18542237511603 -0.26600774618482 -0.0936505158856132 -0.259394168147666 0.923679665996287
4.6 -0.413593623146621 0.950048213463524 -1.15978405913061 -0.301060127019148 -0.0454652137689742 -0.19456081789514 0.932438631973241
4.7 -0.368199211823456 0.958150523770375 -1.15777875528586 -0.295559159752145 -0.00198695339133274 -0.12447414929983 0.947178452699865
4.8 -0.324349992710322 0.975117759596706 -1.1840367464664 -0.29607871634243 0.0535197225633147 -0.0731915481492251 0.950850161857947
4.9 -0.294006527552389 0.986645835510615 -1.22440543283922 -0.287066911117278 0.0934523695313275 -0.0391560097947808 0.952536639750679
5 -0.258922977605918 1.01201755542579 -1.26883657994562 -0.273213238797867 0.133990761123335 0.00788001276730419 0.952543388763974
5.1 -0.223972454304744 1.03343607202232 -1.33405297433236 -0.259638895286238 0.178209512439082 0.0405620839629447 0.948252988961991
5.2 -0.186217536960403 1.05368945102423 -1.3913705443306 -0.241779298796244 0.22115935447537 0.0872749051960263 0.940752040404197
5.3 -0.12989656154543 1.07719593172023 -1.46523263094963 -0.234725791334601 0.244020964658237 0.119228872745906 0.933349906301677
5.4 -0.178168897522917 1.10686814929969 -1.49235963650231 -0.216215566181731 0.244393770328798 0.0818436987086305 0.94171339745534
5.5 -0.215783912527895 1.1540561616254 -1.52011523391881 -0.229224282134037 0.232574296999179 0.0449439026185743 0.944110941824575
5.6 -0.253357070964317 1.18532776116169 -1.54198941238398 -0.23846665091147 0.221496696521109 0.0109349306526952 0.945491034925728
5.7 -0.294532220372828 1.22714723575647 -1.58541242190038 -0.242892725946758 0.220855352210758 -0.0232538143025696 0.944290896494505
5.8 -0.347983669141722 1.28125603285042 -1.61181446406389 -0.241915729249598 0.208259174048771 -0.0681643340028794 0.945229347796662
5.9 -0.285071111552949 1.3004089446581 -1.67114044882905 -0.224645048024949 0.239712644697587 -0.00789080511473145 0.94446290851711
6 -0.215627550627406 1.31566122977754 -1.74081303555007 -0.198472879439028 0.27679283110382 0.0518283584044347 0.938780094613118
6.1 -0.14685716413567 1.34785528153544 -1.81545455925122 -0.170692350580066 0.315397997700604 0.106624411995226 0.927372341223618
6.2 -0.0762724261989015 1.38096880100606 -1.91055243696596 -0.153428331275678 0.337653166730206 0.173375489069052 0.912354660178317
6.3 -0.00567091400788725 1.41306405491395 -1.99531370223395 -0.130690987312993 0.363751202710866 0.227845609830967 0.893695309623089
6.4 -0.0574409225957173 1.42280353627547 -1.97341405961797 -0.160332768726817 0.331769198209983 0.148015463766445 0.917776674838439
6.5 -0.278404557014593 1.30059651512037 -1.86499904655097 -0.183259008575469 0.303007094990465 0.0614236334551575 0.933182711699345
6.6 -0.36952952753403 1.37007240253791 -1.85194332542209 -0.212120583360886 0.259261512606958 -0.0295667237469988 0.94176118790395
6.7 -0.459198722663699 1.44174345470072 -1.84650117859798 -0.234244204478696 0.220527419812032 -0.111164018694259 0.940287121429903
6.8 -0.563755102598917 1.5391260564057 -1.86532010315766 -0.265961423155603 0.172219319456875 -0.196655577169154 0.927864004780401
6.9 -0.586969960025889 1.59240947024076 -1.87419366187287 -0.265473189281316 0.166442267045388 -0.214914555123851 0.925004157563368
7 -0.63421524249424 1.646779311028 -1.90118400339207 -0.259794719492753 0.163028833591146 -0.235778187195289 0.922137164192234
7.1 -0.626860476813709 1.65761021747361 -2.0245271120732 -0.280691992049189 0.152941388597899 -0.25279296357755 0.913190371619677
7.2 -0.665623280296776 1.7266826512335 -2.04738024040332 -0.282642477098644 0.141004278971964 -0.263205462651862 0.911566732544227
7.3 -0.698463397960128 1.76146313074231 -2.05670012975245 -0.279822225917152 0.133117482635867 -0.287753464356466 0.906188281457177
7.4 -0.73750554489153 1.82424698569888 -2.07146837589108 -0.281401390688874 0.121550489775566 -0.297921925609151 0.904036095515562
7.5 -0.778149503813084 1.87572919840161 -2.08800747997721 -0.291999214273074 0.112880119026505 -0.313436879040252 0.896522091445591
7.6 -0.819160861602939 1.94426415851954 -2.11203822186576 -0.293595470122937 0.0989395935585278 -0.339236243223567 0.888218119626776
7.7 -0.854278495019064 1.99099464594963 -2.12726329136352 -0.28923752244525 0.109479049098905 -0.343487849454248 0.886776234850387
7.8 -0.898738408558491 2.03812342126711 -2.1370957598653 -0.302238713576873 0.0887325004648334 -0.361580621991606 0.877517952623659
7.9 -0.860879444258935 2.0204783991575 -2.14147146624211 -0.282418573198821 0.140443365001844 -0.277285146199894 0.907539728296345
8 -0.795853012165321 1.99772012223746 -2.1766745885392 -0.267689019196232 0.178062890176035 -0.20179399904027 0.92515694781764
8.1 -0.716477932251775 1.98123218215205 -2.22075064528594 -0.236052259170354 0.216360913921837 -0.116317715454784 0.940179490809526
8.2 -0.629559372965299 1.97511217891873 -2.28506199132688 -0.212829440951924 0.267255787836564 -0.0233418850675653 0.939538785433279
8.3 -0.541590971334114 2.00556721660623 -2.36983262233174 -0.171707147093188 0.31113729706959 0.0530109247389863 0.933220274033771
8.4 -0.585642127448488 2.11516937659756 -2.70254798933648 -0.159648710228377 0.336186995613401 0.136304296179398 0.918102244930209
8.5 -0.500150276128175 2.14073696296126 -2.79886156766726 -0.131182529730692 0.355352477925013 0.19556864028241 0.904582040095921
8.6 -0.420512426175596 2.18951413490285 -2.89730872651313 -0.100491310150876 0.38679847166242 0.260399516887135 0.878908715685949
8.7 -0.304605139163282 2.12207555644739 -2.95716652504216 -0.0843381396052996 0.414646067715438 0.330528702891146 0.843626987063084
8.8 -0.227169937974384 2.17719451591106 -3.05453840689618 -0.0505161834302055 0.428340287883574 0.380554799496408 0.81801635531798
8.9 -0.182783489937142 2.19004560126929 -3.09572050026103 -0.041699598353654 0.430716364921096 0.405837991374339 0.805009367177515
9 -0.137482958166449 2.20777586636019 -3.14695523018946 -0.0367871845357338 0.442472683569814 0.402469022353867 0.800551880513677
9.1 -0.0902848659290162 2.21727909882273 -3.18148368343392 -0.0372737553861338 0.448592330807457 0.425960183493717 0.784814315604746
9.2 -0.040555160165148 2.22829969426241 -3.23039724363087 -0.0319754936221081 0.451679651090641 0.439544989729347 0.775734015370016
9.3 -0.0109113166114554 2.23916380001285 -3.27939767813961 -0.0232019460651434 0.450123339299753 0.45051340184578 0.770641501525692
9.4 -0.00197401646558711 2.18748928124144 -3.2478255349239 -0.0518209765647014 0.428262655270027 0.391570481859796 0.812759646036289
9.5 0.000646807252441851 2.17211012784352 -3.21856146353174 -0.0753363812153307 0.411212204573947 0.328062761992395 0.847114972520693
9.6 -0.0254371165293217 2.15788134418159 -3.19851316396687 -0.0981902330588437 0.393207219600584 0.265339313218496 0.874838161859989
9.7 -0.038430238128657 2.16262015651408 -3.17453518699706 -0.134008446953811 0.370484189941247 0.201495999870192 0.89676226681597
9.8 -0.091894571980879 2.18834939310577 -3.16327212180592 -0.151913529022831 0.344476222264793 0.127201616446744 0.917648168290735
9.9 -0.137621492843652 2.21907510838003 -3.15710081139385 -0.174163145348382 0.317224435648056 0.068488724004648 0.929701646182444
