# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.904596013909641 1.06898781095214 0.257150143168054 0.123029573899237 0.162657272155797 -0.659023935834785 0.723943221363275
1.8 0.908913536636179 1.1140241376505 0.283053820600764 0.158569954330067 0.169807228219689 -0.695429066156275 0.679999624097777
1.9 0.909371288862204 1.16560170070213 0.304806773003677 0.195164717640981 0.170579067717502 -0.682710605269926 0.683168898660291
2 0.906407262600961 1.21309785260588 0.34125546780498 0.225651816349456 0.149869564816618 -0.669802477499 0.691364601679946
2.1 0.90352733499288 1.26220165198801 0.375776064064825 0.239918487701101 0.123550922901496 -0.666972317787489 0.694494215969139
2.2 0.921291852311948 1.31053979444134 0.402494412441989 0.260334848957571 0.0916420236708294 -0.665792476920393 0.693215611185987
2.3 0.912792752687702 1.36547047752442 0.427346848624272 0.271139369917253 0.0583699266763252 -0.660292297974597 0.697918673611834
2.4 0.931998430202314 1.40630070560158 0.445652445230228 0.26740322868628 0.0189418721674242 -0.630578575754531 0.728359374599059
2.5 0.943854353048374 1.46757368530073 0.472466938065662 0.263636691656237 -0.026299405688392 -0.619645351010854 0.738812340884765
2.6 0.949401201321867 1.50993183640588 0.483401069632224 0.26164298837182 -0.0819874149152469 -0.59506671480244 0.755457884574388
2.7 0.976094777830266 1.55226242139388 0.489635942312096 0.236843885917175 -0.109253795674151 -0.57786927803467 0.773327666217971
2.8 0.990377621191103 1.60273643844735 0.491119829104022 0.211944893440308 -0.143907257517055 -0.54941021751152 0.795310301877475
2.9 1.01200421640866 1.65160931547318 0.499676341741561 0.192238976718016 -0.194322352064252 -0.49765991032661 0.823175323349976
3 1.05173449697276 1.68839815592306 0.47525056793757 0.152898197223106 -0.214279951424884 -0.445798019356228 0.855552669121743
3.1 1.06625696625205 1.73355141855141 0.455531527255239 0.118124399228592 -0.23949390956417 -0.388975426422052 0.88169575888077
3.2 1.1102682340076 1.76246831326179 0.444114461587326 0.0823383443154601 -0.254956183421201 -0.336952511833796 0.902596668706227
3.3 1.1442221512805 1.79536773864936 0.411283100267979 0.0449631208926513 -0.259117310457485 -0.285252806711539 0.921665543157637
3.4 1.0039404505029 1.78571856339671 0.311507261619413 0.0357183926679606 -0.25600629822987 -0.336072567885351 0.905671132810803
3.5 1.03099022661449 1.81699389179199 0.285444579637802 0.0456537061474314 -0.254349781572129 -0.38618344915414 0.885485330950562
3.6 1.06536321340781 1.85971817694759 0.259950275467403 0.0435916611524657 -0.254380554776797 -0.435426077345781 0.862435175301125
3.7 1.09236468666315 1.91296715957292 0.244012042785419 0.041989214322 -0.235667057122244 -0.49082060467112 0.837730910315621
3.8 1.10865523379073 1.95467638974065 0.218618920444966 0.0413574012549466 -0.229954917883851 -0.540199286491617 0.808452244709863
3.9 1.16451966218279 2.07773102318525 0.355856315807415 0.0581702598944064 -0.232311457639459 -0.605637646896656 0.758848237907112
4 1.17721790718339 2.13674779913036 0.34738782800824 0.067347369142026 -0.224499679640718 -0.672191800317087 0.702297949090937
4.1 1.1803447131647 2.18140784280631 0.334502747177644 0.0631506930110711 -0.209280509104286 -0.732464041438545 0.644755834778396
4.2 1.15013487134632 2.22803913339589 0.326121130058799 0.063768674942244 -0.210531998174995 -0.787412163156493 0.575840185428012
4.3 1.14891874308258 2.27223271139096 0.331988450379386 0.0759763320069199 -0.211298860274456 -0.832505705747963 0.506472742127921
4.4 1.12427017034944 2.31509145651042 0.31041600604034 0.0521254269594412 -0.216487472011628 -0.792329401525717 0.568005487477199
4.5 1.10195397333664 2.36613544601659 0.303946479016236 0.0276239180049527 -0.207942589779718 -0.746095569000741 0.631932116945499
4.6 1.1062386940055 2.41422751891034 0.288088890136869 0.00755203739095273 -0.201721385895264 -0.69299755040685 0.692102481092103
4.7 1.09992465360473 2.46514220104138 0.276934408806286 -0.0178868705482032 -0.190550853106055 -0.639527059627759 0.744564014874758
4.8 1.09545124963053 2.50955952282668 0.262884733964503 -0.0372892431275804 -0.166747005190779 -0.58528218666797 0.792622047747877
4.9 1.12384569871464 2.5575108355706 0.242818759145875 -0.0477437636937759 -0.14887894594964 -0.543281414521584 0.824864168888856
5 1.13857798096103 2.6016977096515 0.214670491387009 -0.0480542351082364 -0.135262311239784 -0.490838333517523 0.859344301194798
5.1 1.16372997618597 2.64744081845068 0.201793191386808 -0.0597003488481312 -0.123451825316884 -0.456524668174724 0.879079485894933
5.2 1.20137832282887 2.68656173888657 0.192749532365173 -0.0532247374009833 -0.0979360127446589 -0.398364809267888 0.910429098542678
5.3 1.23496267848532 2.72847747207545 0.182013557739691 -0.0479576455647401 -0.0779883935003337 -0.355144337935991 0.930317351199649
5.4 1.26679780153102 2.76116893641476 0.174578525978092 -0.054012015320835 -0.0701641653911719 -0.384674019541332 0.918795728541365
5.5 1.30686800648314 2.795358774554 0.172971477329881 -0.0298004378418486 -0.0672006837259029 -0.425768788280927 0.901840862312746
5.6 1.33186737673853 2.83730470829401 0.157936177546696 -0.0123193407872692 -0.0556442890838679 -0.449918235812105 0.891249419645613
5.7 1.36749597640718 2.87705062365536 0.161328928281147 -0.0229705113181371 -0.0448377009694228 -0.491688980515148 0.869312304423177
5.8 1.38699907106545 2.91482449207151 0.152519650012442 -0.0184481771443037 -0.0348735554255093 -0.519611535852286 0.853491272188102
5.9 1.41666395269313 2.96713600676699 0.141176907555463 -0.0130022929311858 -0.0254869366109062 -0.46311652506989 0.885835447838882
6 1.446242237486 3.00559232978147 0.149488837812373 -0.01573584116562 -0.0218762298554253 -0.398564359159753 0.916744383935729
6.1 1.48362699630018 3.03694586949884 0.13816816725041 -0.00992077220202698 -0.0121717012825377 -0.331052270359025 0.94348175512669
6.2 1.52376345503399 3.06061550196776 0.148373197016691 -0.016503954119113 -0.00976644516850858 -0.265526721008919 0.963912753560952
6.3 1.56884862265808 3.08842637920448 0.147415380834131 -0.0158060551413929 -0.00285923164738522 -0.190593042899312 0.981537714717899
6.4 1.61486855597286 3.11919516202034 0.136240359408538 -0.00508859051137581 -0.00926985441521042 -0.276118537397102 0.961065413669337
6.5 1.64781661733952 3.14292734634138 0.144704964096843 -0.00486939861575964 -0.0118648752976089 -0.374656795526934 0.927074861732742
6.6 1.68312291215845 3.169433350346 0.135520113390743 -0.00272344535316852 -0.00750046726921662 -0.466935233966647 0.884255513478239
6.7 1.72039722518719 3.22242003824696 0.143246453547906 0.00443537496896036 -0.00899689681665471 -0.552642251250901 0.833358221552347
6.8 1.72807398151811 3.27123946069158 0.134585000047489 -0.00558426032334246 -0.0010651752994353 -0.632697311633155 0.774378326976163
6.9 1.73247957108358 3.32414108968764 0.140417702316905 -0.00616109492841364 0.000815584932024505 -0.650604425502951 0.759391372907592
7 1.73857237889707 3.36556997846154 0.134482475372182 0.00396932689203662 -0.0149147025616839 -0.653528160687638 0.756744831022818
7.1 1.76399992425408 3.41555410075298 0.1373392988481 -0.000695659037824629 -0.00569062234455112 -0.681403241452428 0.731885752979219
7.2 1.75045338976943 3.45684161116183 0.137356627493107 0.00224500956957622 -0.00221219032925066 -0.690575695480908 0.723253257826773
7.3 1.74728763333363 3.51319754610186 0.134097667060186 -0.00973576438027973 -0.0101186048233485 -0.705047368965471 0.709021181801522
7.4 1.75716353211527 3.56063913902519 0.133697252371936 0.00241883865909152 -0.00150285737721962 -0.715048086828429 0.699069470197525
7.5 1.74593548844569 3.61745232170311 0.130571670438781 0.00460336852677742 -0.0029602466386231 -0.735194759537765 0.677833837666912
7.6 1.73934233020761 3.66566356513894 0.130574370685185 -0.0045446320807393 -0.00503349613280895 -0.745818846339529 0.666114298510929
7.7 1.72848913025075 3.71357750236845 0.139324622165027 0.00824069900818361 0.00495004305798577 -0.75542841254432 0.655160668442749
7.8 1.73606745013656 3.76988953779857 0.143392162009946 -0.00251348048693462 -0.0140172429701462 -0.775880554982029 0.630719084629708
7.9 1.7373603002394 3.81064762707705 0.1285541768165 0.00220473212757935 -0.00372117863592574 -0.701751555119667 0.712408623525104
8 1.72924139578888 3.86627091825502 0.135804060213809 0.00423735175754807 -0.000314431959744561 -0.627631091766166 0.778499299056226
8.1 1.74546169328272 3.91724903051178 0.130702539979555 -0.000242256325585662 0.00151471350727824 -0.547982225464924 0.836488569873715
8.2 1.76238873503006 3.95484026593753 0.130404387414942 -0.00169895568713898 -0.00100647827212184 -0.463037447283062 0.886336517900874
8.3 1.81146261561781 4.0001295036379 0.132172683630425 0.00422605830465534 -0.010740307794603 -0.380934127660314 0.924530138288287
8.4 1.8393914027677 4.02986418423852 0.136771328417555 0.00233279071356462 -0.00152134137374665 -0.30634860820113 0.951915318639815
8.5 1.8789961771657 4.04916942328608 0.129690668112323 0.000671982933953347 -0.00642312134744272 -0.214785634048046 0.976639863694735
8.6 1.92238284969752 4.06173932268166 0.133334222318159 0.0071067527264035 -0.00401398357221083 -0.14872049744531 0.988845587359921
8.7 1.9798335192313 4.06949581458923 0.138191140668834 -0.00191163953212419 -0.00432586488917252 -0.0643762494157786 0.997914490844991
8.8 2.02971611786641 4.07166094342429 0.137825548263891 -0.00174750227999064 -0.00539348272361081 0.0129903388689048 0.999899548792759
8.9 2.08008385498232 3.96232539937298 0.308549132407242 -0.00357802804951664 0.00584356556388272 0.0302638967198116 0.999518457564497
9 2.13373691095729 3.96498592328537 0.319168870343773 0.00210912924770637 0.00235021209404625 0.0456089321834085 0.998954380030449
9.1 2.1789862285067 3.95826025861621 0.319485101362143 0.000506657778625212 -0.00728060723867269 0.0621573338681017 0.998039679523084
9.2 2.22748670382733 3.93775139624507 0.310730851913925 0.0123926487947397 0.00503878974893661 0.0752055431234133 0.997078311436583
9.3 2.28165445679518 3.92173525739103 0.316713287380697 -0.000387375665883455 -0.00772304931021973 0.102879555901119 0.994663763000861
9.4 2.33050590774182 3.92729003871171 0.311093912722304 0.00302137892757887 -0.000424425581591327 0.0227560367031785 0.999736392218401
9.5 2.43838942809121 3.7917864867925 0.221487780126455 -0.00261983329859174 -0.00311813453347864 -0.0550975460644638 0.998472670696696
9.6 2.48433877792454 3.81164203146687 0.21404471734094 0.000474496189248739 -0.00169695327136693 -0.120289882846293 0.992737245844935
9.7 2.54159662717669 3.8269294777411 0.217363554735334 -0.00640921071349605 -0.00374397459515963 -0.218666935451649 0.975771323626825
9.8 2.57936633364607 3.83414453982848 0.215173242029749 0.00043469856929986 0.00200207797366215 -0.287071556364947 0.957906949680995
9.9 2.61887710943843 3.8782482711385 0.204107940360046 -0.00336247253080912 0.00320614461589098 -0.362070358560934 0.932139190178558
