# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 1.3078474041009 0.798440456003865 -0.10280163899048 -0.679347117962767 -0.301491283145324 0.0726368697885041 0.665067203108375
2 1.34797792711208 0.837770642794233 -0.0760210601621885 -0.667842659288982 -0.333408168928469 0.0785406709238482 0.660799923075372
2.1 1.38495429609479 0.874832595364186 -0.0494288893611816 -0.654942248173897 -0.367568203525583 0.0837340004018059 0.65492967904242
2.2 1.41870019209574 0.908896363754761 -0.024120288065501 -0.640392771960757 -0.403134548303027 0.0884993368236962 0.647724865175561
2.3 1.44934342363508 0.939211077437449 -0.000997424470276304 -0.624099302844747 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.47754115221003 0.94009529956375 0.0282092029880316 -0.629026139010938 -0.459263926511895 0.0667665562783123 0.623654543163604
2.5 1.50357038194893 0.940120459417794 0.0520000534543342 -0.631355893499024 -0.478174024508404 0.0393427047157516 0.609254864252338
2.6 1.52847067842415 0.939097818682533 0.0694716787308439 -0.631652268278244 -0.49498638704525 0.0114241272978162 0.596551236637996
2.7 1.55335996183007 0.937095960252868 0.0801446237789735 -0.630572291005219 -0.508898886937673 -0.0163109037185692 0.585776803151089
2.8 1.57921348484096 0.934313445091502 0.0840300459250068 -0.628713350644893 -0.51940145800432 -0.0433316617836604 0.577116985741127
2.9 1.6116208768143 0.959691032002887 0.0743163848335755 -0.606865013014296 -0.547154032870955 -0.0324799574751611 0.575571344539163
3 1.64597084974575 0.980833658893822 0.0615334832867428 -0.585532787242666 -0.57173829578286 -0.0201504845255768 0.57433494946114
3.1 1.68221942994941 0.997894759024051 0.0462802302119003 -0.564705227882987 -0.593348754500354 -0.00651397374770371 0.573587682294971
3.2 1.72018930804772 1.01114442750336 0.0291240438588136 -0.544367375554689 -0.612241838503686 0.00833218380690751 0.573371316277973
3.3 1.75963770458025 1.02073138927025 0.0106070895143912 -0.524401244570312 -0.628665379368238 0.0242329321626142 0.573755993847298
3.4 1.79382017023604 1.04862515017348 -0.0138235410305407 -0.486543131909932 -0.656148371379226 0.0697654412050727 0.572606216121626
3.5 1.82304588328674 1.06833018099231 -0.0370727143440899 -0.447183719057627 -0.680167017542987 0.115476572038528 0.569266818782455
3.6 1.84638562797971 1.07952259837267 -0.0585323708716604 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.86298520735888 1.08205567344503 -0.0777124913836005 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053633
3.8 1.87220069435518 1.07592157697489 -0.0942978491563854 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.88965825671212 1.05078621850479 -0.103925811805115 -0.29275873357836 -0.741080684765754 0.272915935735627 0.53908128756456
4 1.90362485642706 1.02191746763043 -0.112196788793844 -0.265032494085723 -0.747622295310621 0.295474552934845 0.532459828720565
4.1 1.91389920261683 0.989501345689815 -0.119090355782998 -0.23702265017766 -0.75316401941241 0.317785781331915 0.524953731626481
4.2 1.92029600547183 0.953670946915215 -0.124555288139478 -0.208752097469931 -0.757764118448427 0.339766611776388 0.516502422178227
4.3 1.9227006124994 0.914574496942549 -0.128567797713683 -0.180247992634027 -0.761454213600652 0.36134535166368 0.507077586343814
4.4 1.92459202615534 0.871429288331519 -0.130487241521071 -0.154945789889554 -0.763998280332929 0.379067955237689 0.498603966245502
4.5 1.92302128694795 0.825958762545206 -0.131243450000697 -0.129518474746316 -0.765897056572146 0.39641848978448 0.489365961618197
4.6 1.91798710195211 0.778306537539126 -0.130840371310626 -0.10398044358477 -0.767159469168337 0.413346280548746 0.47937382967136
4.7 1.90950340622435 0.728617028870585 -0.129280920129819 -0.0783459891754524 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.8980894124852 0.677117402134654 -0.126570040869654 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.97209046407548 0.616228725994391 -0.11137045677107 -0.108409304883304 -0.766316742699069 0.388178880675057 0.50032312466212
5 2.05295190844418 0.547754037562701 -0.103700201866804 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.13845916252451 0.474358043182977 -0.103970166271534 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.22578118484399 0.398658675211698 -0.111606236768892 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367743
5.3 2.31165526555362 0.322896763181712 -0.12490330857493 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.32989816357146 0.329342761331261 -0.145030275139703 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.33968684572826 0.326722333281367 -0.162230183149729 -0.245824623258645 -0.705068026450589 0.254289964990114 0.614642942188507
5.6 2.34041663153399 0.314875692814886 -0.175861492112551 -0.20099325666273 -0.712567212094711 0.300712890165001 0.601183363635665
5.7 2.33212305417896 0.294019669648037 -0.18580687202984 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.31534169365456 0.264575452434883 -0.1922221816754 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.35675471176211 0.213071400821958 -0.195824964823156 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.40002945128345 0.162059771892372 -0.200770057222157 -0.143515677340451 -0.705313647913772 0.357362430326816 0.595170565312996
6.1 2.44522865271845 0.111699138943864 -0.206895771747507 -0.162646733106889 -0.696649228397073 0.343564473588166 0.60843187397728
6.2 2.49213932942998 0.0620701177278188 -0.213905346591445 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.54062763446789 0.0132463405440755 -0.221538632362906 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.61294426927333 -0.0496622640682289 -0.230217094797924 -0.249844809504879 -0.658984521229362 0.278949234143118 0.652306903776549
6.5 2.68571430470307 -0.112497106891728 -0.23947655232883 -0.297290792982301 -0.637869650967665 0.240501724375679 0.668505357760631
6.6 2.75774941061381 -0.174265268487114 -0.248673974096619 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.82784002769069 -0.233964429284212 -0.25730823227493 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.89475133038934 -0.290558871582271 -0.265012672708883 -0.433840373586259 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.91690358644267 -0.251151097702748 -0.275651378349703 -0.377607376286066 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.92554296423083 -0.225575541378992 -0.283180456297826 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.92035412587543 -0.214509151885187 -0.287137961481005 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.90156615332967 -0.218200661850202 -0.287388752879226 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.86986557674584 -0.236441708535207 -0.284016332679995 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.84659128767733 -0.271656454934236 -0.27913471556836 -0.0747388176370201 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.8162869233264 -0.313628964084756 -0.272330774597913 -0.0273746778162949 -0.670008732263583 0.475053682823294 0.569792000769603
7.6 2.77946208194257 -0.361696240256926 -0.263805613779137 0.0201854113324325 -0.669353955110408 0.504984032274432 0.544563090096317
7.7 2.73670888339377 -0.415109133739986 -0.253765144345165 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
7.8 2.68870587381312 -0.473042324837981 -0.24242290068784 0.115106223159452 -0.660826007783851 0.558564595670072 0.487919191352782
7.9 2.63445023906834 -0.535275468808994 -0.22972999969811 0.16407513171813 -0.65256808343291 0.583001990856131 0.455349235526057
8 2.57650093015036 -0.600479033660178 -0.216139940500531 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.51584439283117 -0.667571771831808 -0.201903512144777 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.4535153708974 -0.735443498049848 -0.187272739354203 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.39058407263284 -0.802977590300884 -0.172494355427735 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.32230416719034 -0.878348767648382 -0.156167839536152 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.25790390720378 -0.951061066495846 -0.140471150130182 0.459576364240562 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.19912766971998 -1.01925390983109 -0.125843010015067 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113927
8.7 2.1475615567817 -1.08120728720708 -0.11272808176398 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580809
8.8 2.1046019896634 -1.13531759303299 -0.101563971542914 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138501
8.9 2.05422627454851 -1.11218533397952 -0.0969547916094634 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128035
9 2.00546394480554 -1.09189315773002 -0.0919854958131854 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899534
9.1 1.95860029221502 -1.07437648513247 -0.0867191479410622 0.559161437045484 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.91389796224796 -1.05962299198511 -0.0812799020812154 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.87162542610106 -1.04779122433951 -0.0757999188243194 0.532969580458614 -0.49882228732137 0.666805074569507 0.149969145178599
9.4 1.82606965961586 -1.11521853658043 -0.0626029916175851 0.587336043530361 -0.458233218672826 0.661228314698434 0.0885200831219303
9.5 1.79222453819494 -1.17363126368933 -0.0527681452294531 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206008
9.6 1.77111200562884 -1.22171148019855 -0.0473484601286318 -0.681496729211386 0.370455227523686 -0.62994118239574 0.0387200102842694
9.7 1.76305174261852 -1.25831825578784 -0.0473901516281657 -0.719401295197794 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.76773078149458 -1.28257182022569 -0.0535678974111711 -0.749640271318275 0.278368518448937 -0.575051267242571 0.172819187583785
9.9 1.78675004009293 -1.29199875892587 -0.064312852395896 -0.773009761788651 0.230505805370964 -0.539991510547424 0.240275155616324
