# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.1 0.326746757310172 1.6501982117085 0.544003380247511 -0.912944205361758 -0.340469553613708 -0.220680342543382 0.0437441124427732
3.2 0.321975699963628 1.70577858489998 0.556439891157767 -0.92381390619986 -0.314089859110042 -0.213707462793379 0.0473766552471456
3.3 0.313671807895635 1.76376617662176 0.568686975529592 -0.93391981501914 -0.287534350106235 -0.205865454610551 0.0523181729573213
3.4 0.328000791281127 1.78077169657696 0.587848816053864 -0.927421808730292 -0.318391597229233 -0.194642684539303 0.025095913224759
3.5 0.346280415243963 1.80093662803863 0.60683834502244 -0.919236418360408 -0.349368018153316 -0.181506555033177 0.00132873305876058
3.6 0.368623175717368 1.82428494279726 0.625271701750945 0.909384501282013 0.380497467270958 0.167039329911011 0.0184219567726037
3.7 0.395347184079682 1.85054527739983 0.642848971539453 0.897865037284319 0.411744021762762 0.152134306433191 0.0340644708038665
3.8 0.426869208512485 1.87921681252704 0.659418335364122 0.884670496328105 0.442988093006107 0.137860516634872 0.0459797818020302
3.9 0.425560356980561 1.94205161480358 0.660028434284486 0.898116119491554 0.419767239565091 0.128619462645707 0.0252969232529492
4 0.421321920161155 2.00737682906376 0.663138490196019 0.910529277636066 0.395868281803557 0.119196329186508 0.00411984683027211
4.1 0.414540204389484 2.07478800363609 0.668728451771526 -0.921848434535545 -0.37124729970012 -0.109901858008501 0.0171022751706916
4.2 0.405383245093918 2.14390997576123 0.676704899891806 -0.932046491851152 -0.345946445538461 -0.10077242499074 0.0381485544778838
4.3 0.39379971500972 2.21433793416236 0.687002816076308 -0.941123898652311 -0.32005168968484 -0.0915591122227863 0.058903754416238
4.4 0.409606357112232 2.24595513442996 0.70265679447726 -0.930809254415102 -0.352010528655832 -0.0822847585474041 0.0539623769068743
4.5 0.430638015181976 2.278576070879 0.718398087302551 -0.91895933853706 -0.383943304544762 -0.0744837893201976 0.0505315558763247
4.6 0.456648102094651 2.31171856702877 0.734382131922025 -0.905651753599617 -0.415739377202717 -0.0680915374343974 0.0481582181445209
4.7 0.487526525162368 2.34495803148325 0.750717191111028 -0.890981454427538 -0.447228215353418 -0.0632057553290857 0.0463033881186588
4.8 0.523057760738254 2.37788638052238 0.767554831332313 -0.875061734937098 -0.478245542990097 -0.0597507138737356 0.04447485638608
4.9 0.578967614773488 2.40043314987712 0.787425616918628 -0.846472879392872 -0.528148345330228 -0.0586796945966554 0.0331614719113612
5 0.642521532325483 2.42350817419626 0.808447008542633 -0.814962366582736 -0.576075604288894 -0.0593576697206994 0.0212109934321688
5.1 0.712641920930761 2.44662760282008 0.830712988989511 -0.780757881216403 -0.621751357056566 -0.0614314896584055 0.00827967361325303
5.2 0.788201298637246 2.469394672966 0.85421321600999 0.744065533675536 0.66495377739683 0.0645696485447454 0.0058065487713723
5.3 0.868077998610965 2.49158508352724 0.878770154778707 0.70505708338282 0.705510316401118 0.0686122757624059 0.0210251810458208
5.4 0.867916661344603 2.52316399552378 0.883124457183489 -0.740585165320215 -0.668727014312939 -0.0655664977256603 0.00623118060424968
5.5 0.864481401101603 2.56266740435955 0.891855103379238 -0.773796601446675 -0.629605909165907 -0.0613768548560754 0.0326818056558095
5.6 0.857929048851783 2.60975881749613 0.904626760395958 -0.804606402303078 -0.588246476733086 -0.056408098306046 0.0582472868853396
5.7 0.848384874626927 2.66393073924151 0.921064740569857 -0.832925322042091 -0.544778822928658 -0.0508388410293208 0.0828664843729953
5.8 0.835991960863896 2.7245907111586 0.940739312097474 -0.858656577422903 -0.499354202700658 -0.044802246939936 0.106522396531011
5.9 0.841180599868205 2.77586867187643 0.962362800262604 -0.868501349142511 -0.479726846060993 -0.0417870420257369 0.117564462422753
6 0.844713602864729 2.82855598730668 0.984643891331747 -0.877936611148364 -0.459687760048994 -0.0387835072693533 0.128102730768525
6.1 0.846563767267423 2.88257903092714 1.00745287405922 -0.886939833746413 -0.439269555448895 -0.0357801462271303 0.138201917879536
6.2 0.846718917305781 2.93786107085868 1.03066709148862 -0.895489751782425 -0.418501175306474 -0.0327821551323383 0.147919576204875
6.3 0.845164227062974 2.99430901375645 1.05418127061099 -0.90356662048056 -0.397411168721547 -0.0297811446791338 0.157304827485727
6.4 0.873257527647167 3.02197262951087 1.07339567838775 -0.892229088638716 -0.425730469250565 -0.0331007400028454 0.146918895823115
6.5 0.905404179061432 3.04945198660885 1.09358034572054 -0.87999139702328 -0.453558785883595 -0.0364948086316366 0.136263340102006
6.6 0.941451022580995 3.07662732018263 1.11466743222734 -0.866864298825495 -0.480872318966646 -0.0399266121740021 0.125355358536165
6.7 0.981236700432275 3.10338762133322 1.13657683864959 -0.852858399735343 -0.507647374710069 -0.0433734399611809 0.114216626008556
6.8 1.0245852002481 3.12962513615083 1.15922201861939 -0.837984525995294 -0.533861215872597 -0.0468149636188396 0.102871257214257
6.9 1.08116512123532 3.15048852531581 1.18304664244413 -0.815106045695732 -0.570531424390302 -0.0517307169093389 0.086139195384485
7 1.14250207292 3.17104783791636 1.20800707120221 -0.79047543628179 -0.605942566311582 -0.0565604038723934 0.0691600439606486
7.1 1.20805750344395 3.19112927757405 1.23388891444483 -0.76414276571449 -0.640021963322874 -0.061283240333531 0.0519815787059778
7.2 1.27725811416243 3.21056395977791 1.26046733040441 -0.736162028308182 -0.672699226113703 -0.0658824492267329 0.0346514378791986
7.3 1.34949985895777 3.22918769413214 1.28751053686422 -0.706591344141625 -0.703906349948553 -0.0703430042084631 0.0172158254278856
7.4 1.45107811600671 3.246294603882 1.32162693740188 0.649355808363816 0.756336040947175 0.0780024402138789 0.0144376808805267
7.5 1.55406989052749 3.26537002264148 1.3569825911279 0.587525040365151 0.803401099027522 0.085113468713174 0.04600759142695
7.6 1.65555953690012 3.28587690897957 1.39257669621433 0.52153561354851 0.844769788270758 0.091622425736553 0.0772653850550707
7.7 1.75267484080387 3.30723777693037 1.42740088208506 0.451853881926627 0.880150246141493 0.0974818434846274 0.10798566476966
7.8 1.84266776268851 3.32885044927129 1.46046849040108 0.378972686728488 0.909292663887959 0.102649586331711 0.13794787616799
7.9 1.91821117570534 3.34359830051338 1.48674864155738 0.315653170383252 0.928800619299071 0.106429737612128 0.162373632614651
8 1.98512418540348 3.35682927566908 1.51010192477389 0.250756106305179 0.94366305498323 0.109676119868423 0.185990759289248
8.1 2.0420699990548 3.36827971021183 1.5300611331827 0.184605801862859 0.953805866018577 0.112372439881265 0.208680383894257
8.2 2.08791102004988 3.37772119945494 1.54622707857832 0.117532923456021 0.959178483952814 0.114504967670668 0.230328591808748
8.3 2.12173162595775 3.38496520820087 1.55827656182312 0.0498728393462635 0.95975413633223 0.116062572213254 0.250826986227481
8.4 2.13915726630779 3.40549329310131 1.57180846995026 -0.0412443010859805 0.95298902530749 0.117236902350204 0.276344592852363
8.5 2.13573735246701 3.42247897590848 1.57831621800775 -0.131989704259836 0.937646479529279 0.117350748197839 0.29937701864565
8.6 2.11159589530897 3.43531173643503 1.57756514061593 -0.221546694918433 0.913864906286922 0.116400803432884 0.319716824687241
8.7 2.06760180634062 3.44353016563599 1.56958065240055 -0.309109411547712 0.881858865967307 0.114392461352474 0.337180481334856
8.8 2.00533782778796 3.44683857801361 1.55464676605118 -0.393890226644422 0.841917319851592 0.111339515381597 0.351609482526439
8.9 1.94052969436814 3.43750479929137 1.53352922279513 -0.458266463251559 0.805068705389753 0.108196766295733 0.360762647767366
9 1.86576202244005 3.42589153496748 1.50878855056375 -0.520079567044602 0.763718787487168 0.104423348447059 0.367894851664076
9.1 1.78271049825728 3.41225772610227 1.48097199381972 -0.578985077924031 0.718100971926135 0.100033378019325 0.372961924252445
9.2 1.69323660020675 3.39690747333472 1.45069450876911 -0.634655400853805 0.668473077826799 0.0950445421267011 0.375929250524336
9.3 1.59934384868656 3.38018189973534 1.41861972484837 -0.686784130027493 0.615118060197079 0.0894792628255775 0.376763576113661
9.4 1.62609087800085 3.35445629711983 1.41449934911601 -0.618703518746514 0.683460045391427 0.0960737312358881 0.375310751791957
9.5 1.65761644536973 3.308931637976 1.40309869283114 -0.544818104192577 0.74540021237937 0.101697719213424 0.370417778509055
9.6 1.69273960849537 3.24528313772793 1.38488000121743 -0.465813515663241 0.800353722529567 0.106304219477914 0.362147898488598
9.7 1.7301422285877 3.16586773680619 1.36056766041004 -0.38242188278489 0.847797721225377 0.109876239418768 0.35059911503526
9.8 1.76841889437658 3.07364381181696 1.33109855752154 -0.295420343497749 0.887281088787983 0.112428727132101 0.335885205750923
9.9 1.80602473919581 2.9721624711388 1.29736458740342 -0.205706744664422 0.918496173168895 0.114111003621815 0.31784932582292
