# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.6 0.799648611389013 -0.390112550208643 -0.779413251307621 0.520412618799513 0.0679314828901086 0.546529773508846 0.65258043680067
4.7 0.860225665112145 -0.457304112322101 -0.846642422091691 0.506697041698242 0.0495892722382783 0.614428378808936 0.602724463853385
4.8 0.887330866049669 -0.488211141327995 -0.891694293312517 0.469062633327559 0.0368196875808313 0.684111709312623 0.557329100086858
4.9 0.851248053348683 -0.54530903607901 -0.897976224882218 0.489707303414297 0.0655745901919355 0.645223577853539 0.582729152081595
5 0.819395032893593 -0.612308837445519 -0.904637860980459 0.493220303687823 0.10535291753375 0.588929121070379 0.6315037491199
5.1 0.812848427003389 -0.651095411402149 -0.903884494138769 0.488645615995746 0.146119666893625 0.547910124182998 0.663075411045234
5.2 0.792650336388276 -0.693991172698797 -0.918550224978899 0.468947408120292 0.182488101924479 0.505416982325649 0.700956557177473
5.3 0.780395251687338 -0.722891506198483 -0.902347045138649 0.461640680500922 0.196241065463812 0.44880288154432 0.739562911353583
5.4 0.817614713951157 -0.774688261823823 -0.93362894652893 0.44586466564906 0.195957005247724 0.461622920994726 0.741424190886899
5.5 0.858657943838082 -0.831136721318339 -0.954731623678491 0.427461643791203 0.18816412765385 0.487137699279639 0.737948281448048
5.6 0.893275174826432 -0.888662191468845 -0.986830020985989 0.424176273606915 0.184855510087441 0.500918975153205 0.731425395806522
5.7 0.913985605528031 -0.945439113022667 -1.00540799729858 0.409420087247244 0.196468458403785 0.508166872474088 0.731807192319673
5.8 0.947527848277058 -0.992274970635066 -1.03217153574785 0.399269907204034 0.177844927190058 0.526874718755426 0.728942901611941
5.9 0.939544727946481 -1.01860226020738 -1.03107047572484 0.387206347427001 0.192217358634887 0.472020060432642 0.768323365583029
6 0.943280688293663 -1.04632879222139 -1.02021092549705 0.380223874575076 0.192117509194309 0.436381487799589 0.79252246969402
6.1 0.948021448651535 -1.07500373065151 -1.03009664649828 0.376554780253318 0.188322874949051 0.38386593553321 0.821819892541251
6.2 0.961535746100482 -1.09046818522435 -1.036939498047 0.361951730072524 0.197856607187885 0.345547244560917 0.84287650926216
6.3 0.996678438035636 -1.08032695147035 -1.05720995251082 0.347769737057551 0.175339520508293 0.292888756969132 0.873228743558021
6.4 1.03921621310417 -1.14052648716908 -1.08296803298475 0.363367883059876 0.166279012292746 0.343503964774176 0.849894168597452
6.5 1.10411712824028 -1.1768506383638 -1.10533472823773 0.344121489740513 0.163491227474147 0.386588835472971 0.83988099819285
6.6 1.14784577955903 -1.24730051988603 -1.14479093244065 0.33932484494889 0.149489556287235 0.430456094885718 0.822933212683262
6.7 1.19646985341884 -1.29980785247968 -1.1811051627741 0.341749325924538 0.139125026754701 0.466800032038278 0.803709745648073
6.8 1.24412945925979 -1.35374040620261 -1.21961409230082 0.332618550141131 0.136069524934875 0.513518696476086 0.77919736450755
6.9 1.31807866198788 -1.42943505388666 -1.25298424788672 0.329496985986444 0.111814620129305 0.587157124146761 0.730873271172844
7 1.38053389037652 -1.48296558763569 -1.28928421373222 0.325344235464873 0.103022180151909 0.641898908595549 0.686661015341899
7.1 1.41943869164948 -1.54317168505714 -1.32479895106916 0.299025550514695 0.0855598859696047 0.708914446321643 0.633011480029178
7.2 1.47297123792504 -1.57020126331271 -1.3446758949656 0.275775138080693 0.0823084494070749 0.767990759416516 0.572156959079955
7.3 1.50301072957994 -1.61197639897117 -1.37771440742188 0.25252693279917 0.0742767394593608 0.823250862175957 0.502962356556505
7.4 1.50995402995785 -1.63563608185044 -1.39800172916885 0.247234942431416 0.0667353411406092 0.83969938056693 0.478880181004909
7.5 1.49129605006213 -1.6658197886117 -1.39790059238268 0.232193287292266 0.0655548876833194 0.863282410977023 0.443319650968618
7.6 1.48920642124877 -1.69218293043114 -1.42099573966564 0.228277716818759 0.0564760833985066 0.874664597652262 0.42386504647327
7.7 1.47517716630268 -1.71877341612171 -1.42719052078401 0.207929305926197 0.062180359413978 0.890861754772117 0.399079366197429
7.8 1.46717220276462 -1.75512296949166 -1.4414461235039 0.212488639694025 0.0487795380045311 0.908039631782218 0.357677454958879
7.9 1.40166040642164 -1.80537618116268 -1.44372749898558 0.213851508868582 0.0594891683436177 0.886166360701029 0.406740398984793
8 1.3392578674632 -1.85720839981738 -1.45210594630153 0.232205596945308 0.0618663297329137 0.860642874159088 0.448939819075826
8.1 1.26984681710782 -1.90854999186748 -1.44559460583929 0.237271662836668 0.0727180079837361 0.835272397237465 0.490646789190327
8.2 1.22455749831131 -1.96255378741132 -1.47024574717503 0.257066007357144 0.0641476052687203 0.808064701507317 0.526149779794344
8.3 1.18419730881707 -2.01134501686094 -1.47262789017676 0.26513542551208 0.0813560516348989 0.776538990325761 0.565748703493658
8.4 1.22725766962647 -2.03509658358732 -1.50167422799867 0.243126296850616 0.0646334387664622 0.827342167893725 0.502212165919783
8.5 1.25418389872578 -2.04838704147022 -1.5175119034825 0.223983724210158 0.0399427146040277 0.874319542935824 0.428720430676566
8.6 1.27407603469309 -2.05498921796428 -1.51203686583719 0.18480262232115 0.0502846298361714 0.921160850156645 0.3387951223441
8.7 1.27364866136945 -2.04431343426424 -1.50253327583195 0.172514105603901 0.0313788965847639 0.949526070800058 0.260104765599964
8.8 1.25945274753446 -2.01125935417862 -1.50189316802735 0.141256855478618 0.0276115146343144 0.972097693659353 0.185230070512479
8.9 1.21815956335337 -2.02930864194543 -1.50221532600272 0.133296746819811 0.0207973154173547 0.974643776348041 0.178518789444461
9 1.16415759309325 -2.03980146665087 -1.49804046210059 0.132383806303381 0.0222350611302487 0.978372245437529 0.157378140930339
9.1 1.12831724703492 -2.05490467049857 -1.48708084693594 0.137136153272168 0.0209279270814475 0.979126886267246 0.148547089915603
9.2 1.08342909258462 -2.07157014304732 -1.48601441646151 0.13278749332863 0.0300406698509198 0.980749772435466 0.139981868962332
9.3 1.03233201174778 -2.0703598230285 -1.50367449032658 0.121537340028854 0.0156380239945624 0.982622067121335 0.139420229487872
9.4 0.960113539553528 -2.15080090103722 -1.48995735132434 0.156391845438836 0.0301546792007867 0.963970428043251 0.213057034290458
9.5 0.875668527053533 -2.20459542095392 -1.49615940182663 0.176889845345103 0.0462909875763358 0.933573771919875 0.308232281674536
9.6 0.786866497009768 -2.28498644311871 -1.5034370495514 0.20240203945847 0.0368799530091806 0.905767065413494 0.370485231421335
9.7 0.714669167684353 -2.35547279884778 -1.52441489428881 0.219393222422208 0.0614335548097536 0.863562338094486 0.449836215219964
9.8 0.631162544457168 -2.40655401578563 -1.52878142891461 0.251154543726552 0.059321456751107 0.80770517352127 0.530108208389013
9.9 0.560592343370458 -2.46405659642024 -1.53431741870309 0.273125286509543 0.0713728188581099 0.749862033412058 0.598343905663341
