# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.5 0.731798766972671 2.70310103774017 0.331286307863546 -0.0219199766433707 -0.131650836065333 -0.803984350058195 0.579479712197722
5.6 0.719531244799426 2.75150651217414 0.32122912558096 -0.0325843260298913 -0.115989555805775 -0.752325981429679 0.647680710155109
5.7 0.715909107226882 2.80131075069712 0.311063778531254 -0.0392150594147461 -0.0987784262497815 -0.694744124423997 0.711361794870267
5.8 0.721043766314243 2.8509818422042 0.301505534329572 -0.0420123127331981 -0.081554874834882 -0.631483171817895 0.769943356150493
5.9 0.726431267708698 2.90063339641749 0.293293635909006 -0.0306990025110405 -0.0721885851081737 -0.694359820409796 0.715339653049782
6 0.723567530936205 2.95049421288461 0.286700783071909 -0.0220110883805313 -0.063641705121043 -0.752118227413707 0.655578688907482
6.1 0.71253077306846 2.99920244609871 0.281522696723373 -0.0153285879329776 -0.0561670887088908 -0.804440739461334 0.591172892843415
6.2 0.69362244041496 3.04542773099059 0.277542181559036 -0.0102130100250346 -0.0499074841219571 -0.851037445519633 0.522628169713672
6.3 0.667358975137925 3.08790751911049 0.274557162149609 -0.00624432569805094 -0.0448307115021412 -0.891650556889428 0.450455880305232
6.4 0.635227752826716 3.12617478500062 0.272323100861789 -0.00393353497683829 -0.040695531950962 -0.918074405921244 0.394294035174473
6.5 0.598610761343268 3.16017471177436 0.27064446686668 -0.00206693440522583 -0.0375055963029332 -0.940894894409814 0.336609351773938
6.6 0.558070165985882 3.18938531282923 0.269433375547731 -0.00049294770442917 -0.0351297010909727 -0.960045782308691 0.277628811500378
6.7 0.514228369495994 3.21335813006995 0.268625479364511 0.000899774738475467 -0.0334919937390651 -0.975466789835024 0.217582211335749
6.8 0.46775845657017 3.23172511889732 0.268177706691874 0.00224571231396804 -0.0323197354238602 -0.987114405154893 0.156702082353862
6.9 0.420380468104327 3.24770099656942 0.2678354332253 0.00122924077777503 -0.0314783181572479 -0.985394563164515 0.16734742107041
7 0.373359230960332 3.26469822328179 0.267370141344365 0.000221515538919321 -0.0305534484457313 -0.983560680489086 0.17797422710827
7.1 0.326716759936639 3.28270884112981 0.266795287230347 -0.000712085308232021 -0.0293529260484429 -0.981618363691189 0.1885823075772
7.2 0.280474892497789 3.30172441775088 0.266127133725995 -0.00154865401179008 -0.0279110906375675 -0.979565851227116 0.199171573774644
7.3 0.23465527855037 3.32173605027231 0.265383976081869 -0.00225382913932274 -0.0262034985295749 -0.977403029013934 0.209741783613587
7.4 0.189873315811257 3.34394825757821 0.264522798649084 -0.00346703753842341 -0.0241338037230616 -0.96881884858676 0.246567592744037
7.5 0.146899490692524 3.36948365839418 0.263526174911178 -0.00439134292094216 -0.0217686211778631 -0.958848603680778 0.283048049735003
7.6 0.105979954066414 3.39819598784465 0.262453577868579 -0.00498747055596462 -0.0191867314785313 -0.947503281810618 0.319130890749757
7.7 0.0673490899935588 3.42992078384324 0.26136210344553 -0.00526549186030508 -0.0165339749998094 -0.934795210620272 0.354763042702556
7.8 0.0312281731885263 3.46447632911938 0.260301548768551 -0.00531125831426205 -0.0140336671999718 -0.920738836688207 0.389890806937131
7.9 -0.00537398845337635 3.49850601699779 0.259393183247976 -0.00412739477888391 -0.0122576344584692 -0.939826038965934 0.341408452577591
8 -0.0453177378349836 3.52854324022667 0.258694329156869 -0.00318289741862917 -0.0107584439913904 -0.956353847753061 0.291995621430906
8.1 -0.0881695968966758 3.55426202847415 0.258160441907601 -0.00245723720956712 -0.00957741788900706 -0.970278883186184 0.241787352636249
8.2 -0.133464528154372 3.57538327598282 0.25775746144376 -0.00189375980598432 -0.00866344465863004 -0.981565355915949 0.190920953449432
8.3 -0.180710981385168 3.59167777048471 0.257459824359356 -0.00144399537798989 -0.00794332038869006 -0.990184200272438 0.139535185775429
8.4 -0.229011687113066 3.60459088672369 0.257225084780514 -0.00131846209339308 -0.00732053253224887 -0.992632399614722 0.12093630842833
8.5 -0.277762776824743 3.61568313612309 0.25702129642367 -0.00121346800198491 -0.00680364732062627 -0.994730126077692 0.102294741565756
8.6 -0.326895632102782 3.62493890605549 0.2568444941187 -0.00112180839526991 -0.00635166241411662 -0.996477083309457 0.083617105723529
8.7 -0.376341097184875 3.63234516878576 0.256691298292217 -0.00104186936718574 -0.00595713873260515 -0.997872798228012 0.0649099804570826
8.8 -0.426029576302346 3.63789149980789 0.256558832474006 -0.000974633345126181 -0.00566391860146274 -0.998916606329453 0.0461799059675007
8.9 -0.475965006304391 3.6381284155408 0.256481436305354 0.000550171259297114 0.00555945765761817 0.999125021150383 0.0414485446473819
9 -0.525176323796425 3.62965200537777 0.25649130262872 0.00015830907497457 0.00560594884226862 0.991660052677604 0.128759031525039
9.1 -0.572154857600201 3.61272213059379 0.256589277026339 -0.000247028475710318 0.005858022116971 0.976578632457886 0.215080908451899
9.2 -0.615460386978742 3.58785781029747 0.2567851489164 -0.000717426278609653 0.00633248208284555 0.953996166744877 0.299751061393093
9.3 -0.653765294478145 3.55582130986412 0.257098424110096 -0.00130849930482911 0.00704519172681862 0.92408535744142 0.382118967424368
9.4 -0.686863928201786 3.51838847583309 0.257543418114346 -0.00189014272549807 0.00806278277043497 0.898362874867807 0.439176005667116
9.5 -0.715029564775741 3.47711580285991 0.258140277362696 -0.00268331585636602 0.0093944557948589 0.869116156222577 0.494511527680828
9.6 -0.73782135675697 3.43264928920918 0.258933604945445 -0.0037618287862538 0.0110852095129961 0.836456907286731 0.547907664690458
9.7 -0.754882567908011 3.38568492301494 0.259980490519673 -0.00523091010297287 0.0131997578820835 0.800508497255934 0.599153193926558
9.8 -0.765946156818621 3.33695778870167 0.261351802809507 -0.00722533501538144 0.0158012837932323 0.761404917554715 0.64804372189529
9.9 -0.770838956627498 3.28723056147154 0.263132231550676 -0.00960485394008051 0.0186342362336829 0.719297513685991 0.694385770898229
