# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.8 2.03588776651307 2.31727599218556 -0.253090372142024 -0.00162317930967508 -0.0227677397326504 -0.537769446789929 0.842782900524001
6.9 2.0453226678905 2.362473491357 -0.244279667725512 -0.00383727631906874 -0.0026810023631757 -0.589864367869152 0.807488770853877
7 2.05974220848161 2.40056097522497 -0.239419766871275 -0.0103536137124236 -0.00832936174867606 -0.64596359765214 0.763252549896991
7.1 2.06964684875348 2.45765617617179 -0.253543746351141 -0.00338403616029282 -0.00585182756445078 -0.69672440856392 0.717307049264593
7.2 2.05241316166934 2.50279337317197 -0.249749773182224 0.00189489090431243 -0.00219260171864636 -0.749399359954031 0.662111924969377
7.3 2.0524966546949 2.56084965692186 -0.250170594859449 0.00228546831045302 -0.00864970038631215 -0.789687642456283 0.613443874099063
7.4 2.03739044389268 2.59761485860774 -0.254577302252191 0.00345969805946857 -0.00711579736190694 -0.75170106658594 0.659456520485468
7.5 2.03525020098506 2.66638295771222 -0.251787659007505 0.00168460870547185 -0.000958515423915518 -0.712211787988775 0.701961973607918
7.6 2.03754587672101 2.71013924956825 -0.242829279636173 -0.0080965058046659 0.00263553427335921 -0.670196911384381 0.742134489512302
7.7 2.05113853002855 2.75403368988787 -0.252211318346737 0.00332311295324646 -0.00862646000631924 -0.617709784123153 0.786351806576794
7.8 2.06026031716704 2.8024760131851 -0.249764305043858 -0.00304204352155659 -0.00266991150300566 -0.578485829675156 0.815682390645296
7.9 2.0775306963449 2.84552632742188 -0.252629484150081 0.00474042033856725 0.0023636206629869 -0.573115150888437 0.819457726508512
8 2.10058422619372 2.90428100651134 -0.249925320709827 -0.00766817218001375 0.0047221870844504 -0.56824419838615 0.822810689700273
8.1 2.11110419670922 2.94024246692424 -0.249151188352252 0.00653791064042763 -0.0071307791509413 -0.562640798790411 0.826644868882428
8.2 2.13394718142844 2.99056430903879 -0.250364770564132 0.00523618388202624 -0.000535849640007909 -0.555439638899781 0.83154019913796
8.3 2.15712542119762 3.03984393348302 -0.258495332460932 0.00544143890366542 -0.00169529806909533 -0.550655581786716 0.834713092597838
8.4 2.1810736251294 3.08689752567822 -0.248545193004555 -0.00241566760884723 -0.00473160995687693 -0.477166992548685 0.878796584904187
8.5 2.21167033774796 3.10682903300806 -0.254529951445258 0.00428751113127808 -0.000617691457597385 -0.401461082105335 0.915865839116394
8.6 2.24553894831079 3.15173375503913 -0.242666680271384 0.00106400289492661 5.94951102232563e-05 -0.338221862328924 0.941065798018888
8.7 2.28884894555673 3.18047102133728 -0.252504922350292 -0.00270543481546946 -0.00695499619688066 -0.255215268722463 0.966855457274396
8.8 2.32746431808452 3.20147619389291 -0.246857924583977 -0.00570088802381261 0.00365558122111654 -0.189681403277594 0.981822337213978
8.9 2.37633662865316 3.2221960067205 -0.259490646264916 -0.00458772896526584 0.00452543433878733 -0.231627877164339 0.97278312059129
9 2.41840730171176 3.24613249516717 -0.250491437880436 0.00138956262798162 -0.00739134907745433 -0.278842833956794 0.960307300308324
9.1 2.46135955874744 3.27915181114431 -0.246124441384855 0.00486108553233957 0.00254954805997893 -0.319206017349562 0.947669450884626
9.2 2.51055763618334 3.19258369918113 -0.140270631735734 0.0025988642292049 -0.000322426433192292 -0.366855488322395 0.930274256675767
9.3 2.53904992990792 3.23148187359568 -0.135634900692353 -0.00753317321271138 0.00154080058787885 -0.416907532675277 0.908916380330726
9.4 2.57614387882659 3.26842707497007 -0.13508964819323 -0.00297374564260079 0.00740446314820087 -0.329069068411481 0.944272142434129
9.5 2.61696862643914 3.28635480102856 -0.137733720871898 -0.00165110983369201 0.00231331200772007 -0.235676026080713 0.971827522328255
9.6 2.66612365974571 3.31666349265122 -0.141938572598001 -0.00586138804114923 0.00265657993066448 -0.152215404860041 0.988326392057096
9.7 2.92944265216366 3.41077907785856 -0.167677821608037 0.000374184735196577 -0.00446217458610962 -0.0368555444411273 0.999310571257852
9.8 2.98557530274884 3.40806947648414 -0.166730509727791 0.0103337640970129 -0.000424696478597479 0.0531404472767314 0.998533487578518
9.9 3.03329059436307 3.40408158693613 -0.161399421769803 0.00490144192677946 -0.0077833168613767 0.160520985055813 0.986989568943049
