# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.1 0.695451700756019 -0.26965260775855 -0.482286970212714 0.564908212506936 0.0878712851660159 0.434514516010273 0.695955806112607
4.2 0.69519734706332 -0.285748368708195 -0.480814559660874 0.567948187076053 0.110766429303004 0.372501797506906 0.725539844385276
4.3 0.706559942936877 -0.295294576405619 -0.474519894094315 0.565230924457765 0.132819166462416 0.308332585974555 0.753527761587516
4.4 0.770128372537433 -0.356635675023795 -0.550223248047731 0.554017991124066 0.10617027622216 0.389978414445253 0.727810946760579
4.5 0.833902693793175 -0.418718571739859 -0.624436178767717 0.538667174718086 0.0834829016004888 0.469332444761119 0.694690820664956
4.6 0.895153725998217 -0.479326110088438 -0.694512104878356 0.520627279769972 0.0654731451062504 0.545499166368651 0.653522120758221
4.7 0.951368023742485 -0.535264720867697 -0.759204750636354 0.5011033877663 0.0512730890043856 0.617311842827159 0.604311636342064
4.8 1.00066692414741 -0.583164072026446 -0.818272169673699 0.480281988833806 0.0386750042045686 0.683632589037291 0.548160504284822
4.9 0.95976378513427 -0.640499288705213 -0.827329515670156 0.48919226658897 0.075174681488062 0.64169433494495 0.585890838017009
5 0.928373825642221 -0.695702481554546 -0.830138502027692 0.49164388276734 0.111216693561706 0.596981792168263 0.624123288645941
5.1 0.907053229385127 -0.746027502201762 -0.827804503340293 0.487624281469906 0.143779700645519 0.549425026830073 0.663085286894541
5.2 0.895494023889023 -0.789281253515398 -0.82170878571032 0.478304925690528 0.171199552003362 0.499137694820061 0.701980536100355
5.3 0.893138949128377 -0.824235497513501 -0.813103550815282 0.46507034119751 0.193120382492478 0.446364526447849 0.73971129850326
5.4 0.929776450722899 -0.877454709383983 -0.838448262522316 0.450047331628395 0.193354360719091 0.46234049542713 0.739129729325826
5.5 0.965513665274133 -0.930790902049172 -0.863418364051163 0.435519290673512 0.192379205802242 0.478319632352808 0.737918368067915
5.6 1.00015380013865 -0.984473351892878 -0.887640834702188 0.421545132068408 0.190897250762955 0.494306061041701 0.735880057684683
5.7 1.0336083775768 -1.03831774100621 -0.911214101142529 0.408233704052109 0.188854002331075 0.51030054170216 0.732988926122292
5.8 1.06592370470564 -1.0919610043256 -0.934542206400155 0.39555322622297 0.185690378890239 0.526333277962499 0.72940387229672
5.9 1.06401883380827 -1.12599130902731 -0.933649199639382 0.386007527378759 0.191529920092264 0.483414361000447 0.761987555078767
6 1.06831723740845 -1.15320453396463 -0.933772773516944 0.37712634820247 0.193527549507572 0.439223202311185 0.792089504806478
6.1 1.07882975062377 -1.17333202543747 -0.935325669464438 0.369412393832643 0.19196759612985 0.393867468118113 0.819482362761512
6.2 1.0954971981755 -1.18649814039996 -0.938035622686627 0.363168939298159 0.187795485421772 0.347403891126854 0.843890818538851
6.3 1.1181703713416 -1.19313854547473 -0.941132407313271 0.358326203379846 0.182346594483516 0.299887857804678 0.865112318830896
6.4 1.17454537212574 -1.2473111980224 -0.972257844515728 0.355943305345964 0.169775701846098 0.343038885862934 0.852528531621066
6.5 1.22968462242815 -1.30277020605853 -1.00379103354291 0.352523266204151 0.157936064934967 0.385540083006632 0.837939371656956
6.6 1.28305404017772 -1.35922791006908 -1.03515471096523 0.34815318090493 0.147126775268847 0.427266710429125 0.821331986947935
6.7 1.3342324076993 -1.41619660100403 -1.066100138458 0.342964219495041 0.137210676758997 0.46811387006515 0.802756612543381
6.8 1.38277760297896 -1.4732151555752 -1.09634655012901 0.337090460027222 0.128163842570732 0.507979996747511 0.782240611398142
6.9 1.45037451665089 -1.54024663376844 -1.13461749520897 0.325797069376518 0.115960566026441 0.580273560695266 0.737354739233794
7 1.51318368508233 -1.60065222819138 -1.16952069802025 0.311837819324515 0.104153618108867 0.648234458614274 0.686805128794787
7.1 1.56930518877478 -1.65265481154472 -1.20011693653593 0.295531446523708 0.0927568016090476 0.711336118927442 0.630918588868729
7.2 1.61707504037589 -1.69472342190509 -1.22568924721441 0.277130020775576 0.0817070173100412 0.769095776668147 0.570100518521466
7.3 1.65511738015714 -1.72563626076838 -1.24569851506071 0.256824131063758 0.0709186889717081 0.821077037018292 0.504821160946272
7.4 1.65388801432361 -1.76020943879881 -1.25835767621098 0.24747188439439 0.0667824533998759 0.840444576824899 0.477441811782127
7.5 1.64896751514494 -1.79184201302232 -1.269339585765 0.238002229758804 0.0628123928057465 0.858763677119054 0.44937121492238
7.6 1.64043823286634 -1.8203943203629 -1.27859134836464 0.228360149223262 0.0589674494123554 0.876016930289868 0.420676621649037
7.7 1.62835706540531 -1.84574397554021 -1.28606687296963 0.218556972726808 0.0552666648296606 0.892182587637375 0.391393249491834
7.8 1.61283759428031 -1.86774624155482 -1.29172941960182 0.208565428507563 0.0516343337267039 0.907244561025601 0.361582167842278
7.9 1.55309181586104 -1.92267083459984 -1.29566722393319 0.220926076718431 0.0587579732752863 0.885537054187183 0.404429591973521
8 1.49573383253728 -1.97774541288914 -1.30005376980703 0.232555482510694 0.0649461656517839 0.861631624283051 0.446420079249019
8.1 1.44127656542691 -2.03230778973737 -1.30504229240965 0.243595262524274 0.0700704429356585 0.835577634525832 0.487402808550326
8.2 1.39016093126419 -2.08577079937386 -1.31074626504085 0.254214503468481 0.0742000779939279 0.807423243960979 0.527197344230316
8.3 1.34275726040113 -2.13764675202883 -1.31717864060829 0.264577561250972 0.0776203105084483 0.777219113920748 0.565600787159377
8.4 1.38254032845459 -2.16513371660322 -1.3356870222538 0.243379499509547 0.0653220334318269 0.831065232186154 0.495812495826989
8.5 1.41065688211111 -2.17945202478062 -1.3474255345455 0.219894939417223 0.0532812388710943 0.877972702133566 0.421866400073936
8.6 1.42622835541678 -2.18019111699686 -1.35210347829789 0.194521467108848 0.0416466427247121 0.917540660121888 0.344305232325436
8.7 1.42908999948949 -2.16737265649525 -1.34911958004684 0.167618039072512 0.0304661620484998 0.949431811316188 0.26373327740045
8.8 1.41945275265303 -2.14133489427744 -1.33792405993556 0.139586753998311 0.0196852878766552 0.973368632893041 0.180780341988172
8.9 1.37590317213879 -2.15495853297659 -1.33313091962641 0.136897385885229 0.0199209527863515 0.975118215096236 0.17322450163128
9 1.33205323907625 -2.16792622012365 -1.327957473279 0.134140975819538 0.020312601456563 0.976806141656498 0.165660370790345
9.1 1.28791563296091 -2.18016094311459 -1.32241648563784 0.131335729076824 0.0207286570451017 0.978430712820624 0.158096771802247
9.2 1.24350464709295 -2.19165765879242 -1.31650567864479 0.128479113958117 0.0211639814447694 0.979991975082077 0.150535483991892
9.3 1.19882227765943 -2.202289369238 -1.31024787379373 0.125614320184011 0.0213977583367673 0.981487661997445 0.142986530308485
9.4 1.12429139537672 -2.27036531962596 -1.31453918587011 0.151897125608729 0.033362558004937 0.961951007184128 0.224642967244949
9.5 1.04576198987286 -2.34024581021948 -1.31822870316807 0.176779895996355 0.0439497386373358 0.93485613593215 0.304731511260711
9.6 0.965533320713521 -2.40951686216984 -1.32170652165614 0.200551448587971 0.0528972857430266 0.900384966995853 0.382476018644519
9.7 0.885965576339314 -2.47600386010411 -1.32521363256503 0.22337364967225 0.0604326448582257 0.858779979833278 0.45710945549736
9.8 0.80943302805617 -2.5377088692797 -1.32877057339229 0.245242991799698 0.0669513242486863 0.810349783843062 0.527926721221783
9.9 0.738281369379621 -2.59291815672823 -1.33212295969098 0.265897833828642 0.0729718949758919 0.75547768528177 0.594328959037133
