# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5 2.4557084109149 0.314857148513231 -0.62546607857528 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.48802580253736 0.301988078900365 -0.656414848012566 0.884180634988117 -0.297548975155506 -0.287333777676471 0.21709102308038
5.2 2.52049276999474 0.288545623656385 -0.687125756866404 0.884429953689696 -0.292438747299991 -0.288689916655845 0.221181753576769
5.3 2.55309389987532 0.274546604797532 -0.717604456953858 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.59077629853082 0.249845561000091 -0.757518311614244 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.62924492506176 0.22598943526709 -0.796394206488669 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.66846357876787 0.202985082146446 -0.834096676099888 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.70844047744928 0.180845748522765 -0.87046254769357 0.847162447528668 -0.313322760698432 -0.350845678998217 0.24708691720492
5.8 2.74918335667577 0.159600563572981 -0.905344751778326 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983786
5.9 2.78956123607793 0.145665065222024 -0.933068545643891 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.83060890530875 0.131901085989569 -0.959829552942669 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.8723179730627 0.118353431368438 -0.985635165648172 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 2.91465266848309 0.105068372801074 -1.01051790697837 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 2.95759662234334 0.0920852383551399 -1.03449764106742 0.815734467326628 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 2.99876455665016 0.0961170113606822 -1.04341858135655 0.828224051461666 -0.316031230664779 -0.375195506467898 0.270919755188185
6.5 3.03842993973091 0.0980547503297101 -1.05319983831007 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 3.07647170491024 0.0979027242627687 -1.06385389892726 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.11275241698456 0.0956721074358482 -1.07540408389398 0.863132937340259 -0.274904030148074 -0.326133230111723 0.270308014871215
6.8 3.14712635463585 0.0913803539939814 -1.08787814691974 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.19009689756384 0.063719076381358 -1.12050105165811 0.865542962154296 -0.27054620750271 -0.322222129785235 0.271685533931666
7 3.23371636917391 0.0371728217057999 -1.15214941627558 0.856956589136795 -0.280086295355066 -0.334893389810439 0.273904160155662
7.1 3.27789853991627 0.0117873917592165 -1.18280501423046 0.848105813003957 -0.289615614989281 -0.347413574413966 0.275940453388387
7.2 3.32257379966425 -0.0123964978972948 -1.21244038543461 0.838993361382234 -0.299119824114491 -0.359786731160936 0.277796649473647
7.3 3.36768207801467 -0.0353425324253576 -1.24102406550427 0.829623137941067 -0.308592443353315 -0.372012181771218 0.279469299766303
7.4 3.40197325897963 -0.0159167410682515 -1.23296444816552 0.859134269892409 -0.27613776921059 -0.331291677040894 0.275466991553015
7.5 3.42819233401742 -0.00230800018408931 -1.22786864771906 0.885574489754763 -0.242691444971338 -0.289402861960972 0.270378751240022
7.6 3.44595139189928 0.00530425787128904 -1.22579130862196 0.908845469292801 -0.208384179398903 -0.246484256706102 0.264237502861034
7.7 3.45496573657992 0.00682049009543254 -1.22674187080924 0.928859423852648 -0.173339840430515 -0.202684918721112 0.257084216090112
7.8 3.45502145963527 0.00206516444075742 -1.23058204467774 0.945540106348436 -0.137676525840718 -0.158163532967739 0.248964612662485
7.9 3.51467822535983 -0.0584001256132561 -1.29105057872634 0.925019268002872 -0.180334132427964 -0.211686798847122 0.258858366097643
8 3.57332126644507 -0.118657580920111 -1.35111170899381 0.899684394456982 -0.222075448484491 -0.264090205556229 0.267407645515707
8.1 3.62975610515625 -0.17744468811186 -1.40950930183811 0.869668403188813 -0.262678542288359 -0.31510614689215 0.274563231527942
8.2 3.68284442591091 -0.233537882350074 -1.4650301449043 0.835129037339893 -0.301931564922161 -0.364471518962708 0.280280810902949
8.3 3.73151568670965 -0.28577825593111 -1.51653447368614 0.79624686790861 -0.339627786272805 -0.411932444130518 0.284526894352398
8.4 3.77554813519512 -0.328353927510035 -1.5594832690128 0.758474483899682 -0.371450190110304 -0.452050439544654 0.287039393895012
8.5 3.81490473647531 -0.365827561356888 -1.59740452030804 0.717629029673089 -0.401773358804363 -0.490332987510106 0.288375285496061
8.6 3.84895681421795 -0.397616340574225 -1.62971202455138 0.673875719894612 -0.430472077400864 -0.52662610527026 0.28853119408927
8.7 3.8771545580083 -0.423234180858316 -1.65591151450468 0.627391515522864 -0.457428238896569 -0.560783412014108 0.287508708250242
8.8 3.89903528562299 -0.442298151323072 -1.67560692876724 0.578364494997244 -0.482531337394218 -0.592666819071017 0.285313969043531
8.9 3.9118663967857 -0.456549410668225 -1.68953092675486 0.523310283620265 -0.507225216625061 -0.624120334456256 0.281678424440262
9 3.91692421457337 -0.463096756542349 -1.69573809698083 0.465826942530793 -0.529564584896014 -0.652676254685473 0.276731488280733
9.1 3.91405338112133 -0.461912991629155 -1.69394235863919 0.406181172142623 -0.549445382349895 -0.678201989750405 0.270497113311424
9.2 3.90323731770233 -0.453190743674732 -1.68359116749831 0.344649770927084 -0.566775104099163 -0.70057897970838 0.263004961862048
9.3 3.88472271597903 -0.437068687569737 -1.66486521401273 0.281518344656269 -0.581473169033113 -0.719703286441273 0.254290296319411
9.4 3.83629934891972 -0.417762338250706 -1.63505765723881 0.189248333340966 -0.597756237623733 -0.741187434729871 0.239820214552777
9.5 3.77837228820796 -0.385981252662565 -1.59214133853055 0.0951901378375376 -0.60839051586511 -0.755667768637636 0.223083036795883
9.6 3.71322745385308 -0.342941484427149 -1.53775151351551 0.000232554234043531 -0.613275406636458 -0.763007486151847 0.204237111244885
9.7 3.64339872160447 -0.290304977782324 -1.47397754839463 -0.0947271106519582 -0.612364637323623 -0.763137282202407 0.18346066056723
9.8 3.5715634126014 -0.23011021000587 -1.40327037267627 -0.188791517982175 -0.605666664605355 -0.756056030122982 0.160950096112074
9.9 3.50043764061358 -0.164685792832709 -1.32833844083209 -0.281071907009059 -0.593244810981204 -0.741830461927217 0.136918746309689
