# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3 0.683914906696801 -0.34568557572321 -0.0557967000385839 0.168858027685986 0.117186919401614 0.412617925191566 0.887412328186715
3.1 0.715054104426389 -0.384757870558118 -0.0544779683852351 0.181894105741398 0.0819314174944014 0.471888038517613 0.858791858501171
3.2 0.740719125320135 -0.427625114013138 -0.0584852791755034 0.192151377449382 0.0472025395747846 0.52846376115822 0.825576054367194
3.3 0.760453808344059 -0.473525398814581 -0.0674382650354431 0.199957187605837 0.0140605493962708 0.582123691856612 0.788004715375909
3.4 0.775873861004348 -0.521082390384998 -0.0801581896343905 0.206259529963751 -0.00855785379655302 0.601666294175746 0.771609642170414
3.5 0.788820812042022 -0.569371332494998 -0.095634649767426 0.212746778093557 -0.0284407186010772 0.620567461873391 0.754205515227966
3.6 0.799260204653704 -0.618263709745178 -0.11365957330277 0.219199144009264 -0.0456613627492611 0.6389529871998 0.735938757890857
3.7 0.807164255610928 -0.667629400763743 -0.134023151052915 0.225670715698332 -0.0600888093828035 0.656950958451685 0.71685249616122
3.8 0.812511929201971 -0.717337024509387 -0.156517183001717 0.231564885132347 -0.0724477506965402 0.674557628610399 0.697209461407524
3.9 0.82013409220539 -0.766709178870931 -0.17943691953763 0.242841278742681 -0.0595271490606979 0.622496635698059 0.741608097587885
4 0.834743240658687 -0.814482390785354 -0.200559194756255 0.250625699541396 -0.043573875726704 0.567648272781612 0.782983725559856
4.1 0.8560386425826 -0.859673239992354 -0.218947093113491 0.253646327979401 -0.0260696310873603 0.509963616084867 0.821535772140922
4.2 0.88358192825351 -0.901351464637862 -0.233853402116633 0.25157946214847 -0.00823868981256425 0.449420281541525 0.857123858467606
4.3 0.916806114123975 -0.93865911088358 -0.244858021247994 0.244808287651009 0.00957104692948519 0.386196282528637 0.889286078109354
4.4 0.949262136052679 -0.976601184078332 -0.255964200884388 0.23640620298671 -0.0105020300462889 0.465858591231734 0.852629806850486
4.5 0.974250720672513 -1.01982808445819 -0.270495550970914 0.227383402900021 -0.0256301387951809 0.542472855387931 0.808308780874124
4.6 0.990932979141689 -1.06688864682329 -0.287453006903292 0.219436243173436 -0.0352799792038306 0.615223357613498 0.756375091139363
4.7 0.999807474672243 -0.967495252716708 -0.487680101453508 0.213659155516313 -0.0405092233891717 0.683066258501587 0.697229700013637
4.8 0.998494618091183 -1.01740788323595 -0.507588996711234 0.20967421091266 -0.0436458123660498 0.744979881031131 0.63177270058139
4.9 0.995692092664973 -1.06729728331769 -0.526580577976945 0.210258168264081 -0.0130857397209316 0.705011276487437 0.677184883262868
5 0.999073719336759 -1.11715077858466 -0.541994944817451 0.204801985082151 0.0177455766546779 0.66177932922538 0.720964188310078
5.1 1.10798008722927 -1.13805130360343 -0.701004747309361 0.192918445277497 0.0458460966778695 0.615284219082222 0.762958674267157
5.2 1.12348069030085 -1.18555433186162 -0.707704470695862 0.175809495888323 0.0694812066576455 0.565732046518043 0.802627332340108
5.3 1.14473048430936 -1.23077880138728 -0.710124730637489 0.155104536770015 0.0882075580309989 0.5134368661402 0.839371546972911
5.4 1.16790190757372 -1.27508202007969 -0.71023690997131 0.140516836798701 0.0910247348247432 0.528061742843319 0.832538474769455
5.5 1.18934761467806 -1.32024585173069 -0.709708488827351 0.126496162125229 0.0926299910630352 0.542725450641594 0.825146951123937
5.6 1.20903570116945 -1.36620310679354 -0.70857855814132 0.113237331393171 0.0937242867801097 0.557413773378065 0.81711868788747
5.7 1.22693687738052 -1.41288541535753 -0.706904572105628 0.100844998597967 0.0942413538535701 0.572136357696071 0.808460785495435
5.8 1.24302451200317 -1.4602233288609 -0.704756650281846 0.089175413703418 0.0936222008123569 0.586939191029941 0.79924027372186
5.9 1.2606041631551 -1.50700771523032 -0.701371066919816 0.0715954123690076 0.0967061151458856 0.544837311450537 0.829864042040896
6 1.28286703029939 -1.55175352720309 -0.696324645852947 0.0552256339899413 0.0960521615821507 0.501484942453345 0.85804251881732
6.1 1.30958059082858 -1.59399342098183 -0.690211791026596 0.0406352088151217 0.0918954413385854 0.457014583128469 0.883765624175126
6.2 1.45221131949913 -1.74132299062257 -0.870317439365772 0.0282941731892886 0.085152333917679 0.411476116579542 0.906992792295797
6.3 1.48694567350357 -1.77725831578432 -0.86363995174213 0.0183395658633004 0.0771682692616398 0.3648828254089 0.927668713639048
6.4 1.52187459490398 -1.81301058376589 -0.857628467763142 0.0169597484166095 0.0675075322175486 0.40729577637207 0.91064002249902
6.5 1.55338854322324 -1.85180652784969 -0.852621398186214 0.0154572796242542 0.058836562740387 0.448867927263186 0.891525050273948
6.6 1.5812235497078 -1.89332118345499 -0.848451738086381 0.0139540288675561 0.0514358943646141 0.489475779576678 0.87038675027661
6.7 1.60514646134578 -1.9372068133899 -0.844978355288372 0.0125456976561591 0.0451452443525076 0.529030868698204 0.847308003235598
6.8 1.62495689381521 -1.98309582058549 -0.842084048650651 0.011349914367791 0.0399176268096232 0.567444963992301 0.822364867533571
6.9 1.63852431162127 -2.03115495260607 -0.839791942174964 0.011786243814879 0.03525681459024 0.636609958821095 0.770289427300861
7 1.64360533638875 -2.08083329983913 -0.838109449650837 0.0121003272547979 0.031622285021971 0.700969798234026 0.712386801628206
7.1 1.64004788767213 -2.1306439368068 -0.836937544589002 0.0125003770889592 0.0289424713030447 0.760041766995423 0.649109071227619
7.2 1.62795844367423 -2.17909597845953 -0.83620868576605 0.0130943457172066 0.027074234743157 0.813386430685156 0.580945813566612
7.3 1.60769885424103 -2.22473920394255 -0.835883636116906 0.0139049110228901 0.0258570618029536 0.860608890326175 0.50841951545541
7.4 1.5820212913025 -2.26763019403268 -0.835798811670671 0.0136513462635015 0.0257575148094257 0.877915084868484 0.477928127375236
7.5 1.55339958482711 -2.30861521797814 -0.835807159353565 0.0136169197729969 0.025854126610784 0.894132498886866 0.446848092831802
7.6 1.52197461929249 -2.34749253540774 -0.835914822822226 0.0137233315355153 0.0261079388396893 0.909243209186648 0.415219017205468
7.7 1.48790107764382 -2.38407078070313 -0.836129284851246 0.0139714268924419 0.0265328328897954 0.923227772230418 0.383081308069046
7.8 1.4218589519454 -2.4218895433773 -0.548038487515074 0.0143073260417275 0.0270524649922914 0.936072277101192 0.350474188210724
7.9 1.38582676299756 -2.45652469842482 -0.548230538870165 0.0121650807950734 0.0284482945651748 0.917348695202713 0.396880431308299
8 1.35343667514821 -2.4945877358056 -0.548016434692174 0.00969255211762643 0.0290067648279786 0.896355680416375 0.442279500104807
8.1 1.32501305804925 -2.53569747426926 -0.547417419243539 0.00705990883455052 0.0285953596628245 0.873149607676238 0.48656163608307
8.2 1.30084055923939 -2.57944222146051 -0.546490920380218 0.00449298584750607 0.0272754256462828 0.847782605008005 0.529622996932563
8.3 1.28116125354907 -2.62538389680094 -0.545320735187861 0.00224248551060254 0.0253240287731252 0.820303547088168 0.571363067987424
8.4 1.25961820291465 -2.67042758292442 -0.544285479723156 0.00360591308878315 0.0231404324078481 0.869127818775095 0.494032744269061
8.5 1.23024087972434 -2.71080095994939 -0.543654809130639 0.00478941758199347 0.0215917252829313 0.910657734305388 0.412569206107665
8.6 1.19400954608918 -2.74515684959361 -0.543381813015134 0.00600184392504937 0.0207170504118589 0.944549610223909 0.327659603121277
8.7 1.15213316864527 -2.77234886500995 -0.543446709716122 0.0073803906883656 0.0204586312328429 0.970524714876894 0.240018232754282
8.8 1.10600907777188 -2.79146966340675 -0.543856548246295 0.00907936733070649 0.0206519233057912 0.9883706102606 0.150381514574547
8.9 1.05814608482231 -2.80592921688698 -0.544455955061228 0.00925296819663328 0.0218753943083554 0.989531897230259 0.142346317364694
9 1.01005403688054 -2.81960765633399 -0.545070075572872 0.00938648256392629 0.023260326470434 0.990622774145103 0.134303278078481
9.1 0.945194485761954 -2.92246562365649 -0.587908978152966 0.0094807064108471 0.0246736243969518 0.991646090292037 0.126251178503753
9.2 0.896682625268827 -2.9345711667023 -0.588546558726456 0.00953214484693067 0.0261104157278749 0.99260186778128 0.118190170836026
9.3 0.847980118487002 -2.94588534427314 -0.58919240528001 0.00955552236929886 0.0273460427399439 0.993496294733236 0.11011811063602
9.4 0.80040950523476 -2.96106669595756 -0.589553945297883 0.00657072830374354 0.0288036942788602 0.979800903221016 0.197781098117915
9.5 0.756268899485454 -2.98441286498473 -0.58931499146147 0.00316204730639736 0.0289457470098344 0.95842137614636 0.28386724173915
9.6 0.716946711115623 -3.01518951499684 -0.588514427384174 -0.00015831059367624 0.0275403078864177 0.929531678402293 0.367712340323102
9.7 0.683679790272042 -3.05242858939118 -0.587280156404323 -0.00295422432843998 0.0248571293875865 0.893346210465187 0.448671309451268
9.8 0.657514523171601 -3.09495876081951 -0.585791874328445 -0.00495228972479948 0.0213514576277317 0.850131040386322 0.526114820410262
9.9 0.639273918802235 -3.14144227441735 -0.584234250290674 -0.00614860515836567 0.0176288220423835 0.8002077154263 0.599432257607334
