# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 0.991324751657782 -0.204675281335682 0.291129969666287 0.151143645894195 0.188652248711999 0.450644163018176 0.859351945188561
2.7 1.02562652852559 -0.24899738313311 0.300255438020219 0.139234792773268 0.185666844116885 0.373647234186728 0.898069729955124
2.8 1.04896595839848 -0.270791836589992 0.31457390607869 0.136193581352186 0.182518275933422 0.290909511524741 0.929252411055895
2.9 1.09833636231509 -0.315471873633045 0.327038762989141 0.156366785597904 0.154654510322505 0.343914444950104 0.912882394042818
3 1.13480270879463 -0.336386576948601 0.334857096087104 0.170730471229477 0.126588954355819 0.409718755057211 0.887105903814889
3.1 1.16116928786939 -0.381355531206073 0.341802980196905 0.180927478816132 0.0837626494198052 0.478789436007495 0.854991077110772
3.2 1.18946762024247 -0.420833250969711 0.326208040274206 0.184351883548168 0.0506144963757027 0.530321551512707 0.825961020744945
3.3 1.20644284052544 -0.463430467751376 0.322402703715137 0.194931966383092 0.0208106259235525 0.584019147584651 0.787711928045519
3.4 1.22764662967302 -0.5087253853422 0.303053525133457 0.2105243817902 -0.00703435971122128 0.598916607873966 0.772611739017761
3.5 1.24916865657193 -0.561083958946152 0.296315659123719 0.213495161164257 -0.0177429194804317 0.617414498754105 0.756904446872903
3.6 1.25692618912629 -0.618506716406306 0.281808198162845 0.217356521234803 -0.0503794373745914 0.636643657044405 0.738175391700137
3.7 1.2537751730862 -0.657590010925855 0.257879569176407 0.230019636716965 -0.0559293162453133 0.656802109333706 0.715942642593471
3.8 1.26598888577675 -0.716252479224485 0.223478895475498 0.227724772662751 -0.0753648125149811 0.672004307475655 0.700622425907453
3.9 1.27622742064661 -0.755001207966297 0.204867967846598 0.245440697335811 -0.0576798294498408 0.613344952353754 0.748491730607706
4 1.28861348935583 -0.807073671816975 0.18943987398426 0.25478677445133 -0.0480441872605361 0.56199112831003 0.78545619058989
4.1 1.30886760193702 -0.854412555013872 0.174694661723987 0.246725068962776 -0.025388061575104 0.520035501135632 0.817340360090816
4.2 1.33904534886106 -0.90051475050766 0.146639008732778 0.251863748313605 -0.00922854599183967 0.451860459156506 0.855746230885751
4.3 1.36339610969045 -0.928488076657181 0.145171821120335 0.24623211141702 0.00741942075480084 0.387696997389777 0.888259949405427
4.4 1.39816925824182 -0.964301339658919 0.119907319914378 0.240016945765569 -0.0129338680112022 0.465062318445524 0.852022077628104
4.5 1.42775656667142 -0.997630768051684 0.110773570696169 0.225557448262622 -0.0225752693819437 0.536406027526277 0.81294696529298
4.6 1.43965158942347 -1.05722520025828 0.103999477489082 0.216865969554905 -0.0400345005770743 0.616906037692624 0.755508656913302
4.7 1.44902363591519 -1.10663229326167 0.0814820599594489 0.217959244572085 -0.0490601983483412 0.679997163403818 0.698348567984748
4.8 1.45051958174054 -1.1617211180678 0.0690160222313911 0.202899705880143 -0.0475746022813697 0.743622399033111 0.635290558900226
4.9 1.43758686623467 -1.20592480167947 0.0489339758104089 0.199194693166926 -0.00310018012935038 0.706280208755846 0.679323288145709
5 1.44563498433896 -1.26348193020642 0.0327729135456321 0.200821999455455 0.0131294620563168 0.659394278675241 0.724359942991869
5.1 1.4474116811683 -1.30483979549453 0.00802691387771996 0.19152542361922 0.050531538162236 0.614551920074941 0.763603636247654
5.2 1.47278853910606 -1.35751404259345 0.00804175384391846 0.174781558888553 0.0727567600229845 0.56813012555166 0.800865794614866
5.3 1.49939958716315 -1.3952898919071 -0.00686380346695077 0.152881287130514 0.0911536341775455 0.513340211821533 0.839523766160653
5.4 1.51299277738321 -1.44716341150239 -0.00115132975798413 0.142808989929183 0.0863128123148257 0.529996006329945 0.831420425597075
5.5 1.5399057814731 -1.4859928539028 0.00664871813766685 0.127271326237393 0.0990733607014382 0.539455607948207 0.826422486244372
5.6 1.56091472647764 -1.53055476640612 0.00215884927517607 0.114759469399556 0.0963688319732316 0.556588157130393 0.817161511421971
5.7 1.57962407605169 -1.57967791371762 0.0040074320111949 0.102625575249925 0.0953498556426801 0.576139854033008 0.805257266299638
5.8 1.59363921808211 -1.62520769401196 0.0143437826463993 0.0845301290199273 0.0923234931940956 0.585051810650968 0.801277360685012
5.9 1.62166026780658 -1.67697640000216 0.0218962983160485 0.0705389102815644 0.0980588208244716 0.546880673324435 0.828450516892238
6 1.63762412851265 -1.71840669210872 0.0231420897907242 0.0548738340579568 0.0887316716131332 0.504770397982008 0.856926133403343
6.1 1.65475861993157 -1.75963561131233 0.0289950095083196 0.0443707730258986 0.0914935999469302 0.458506428648827 0.882854467371341
6.2 1.70193441032075 -1.80270551827523 0.0308371430108608 0.0305328252901399 0.0850858411239709 0.411360983888662 0.906978658599077
6.3 1.72365111063781 -1.83884688287424 0.0402308227255584 0.0184611294267759 0.069795536632347 0.369950171355036 0.92624221480176
6.4 1.76504380828295 -1.87320739923603 0.0478485846488857 0.019631168786742 0.0690879491335464 0.406311264720813 0.910907585135594
6.5 1.79891908835929 -1.91521133019092 0.0509608505344363 0.00376668253247874 0.0525504245239426 0.449688650956865 0.891630182410649
6.6 1.82359919344486 -1.95256224954557 0.0648517811942927 0.00851992012740894 0.0538410175627742 0.483501893982232 0.873644363745582
6.7 1.84224694870808 -1.99885408552692 0.0695332147769254 0.0174037753212959 0.044865226658173 0.529122298168524 0.847179918094342
6.8 1.87114485200111 -2.03866718126192 0.0648830109516823 0.0158339455812415 0.0486160611856413 0.55994907521045 0.826947881025816
6.9 1.88137962248546 -2.09150012498471 0.0699644347656428 0.000153162863762397 0.0295667986576427 0.633750782810446 0.772972008707575
7 1.87967686854528 -2.14115988779917 0.0713091087679818 0.00371686832365798 0.0311760605177801 0.701665538373535 0.711814379174398
7.1 2.0757171657933 -1.9628939871346 0.195886084057986 0.00731598280871589 0.0379630242579686 0.759751052073299 0.649063651777117
7.2 2.0729954954519 -2.01012793083586 0.191761539300376 0.0143903374320937 0.0271301993129194 0.81179910792044 0.583128698362042
7.3 2.04733548869822 -2.10423994336961 0.367184886547168 0.00634499001706317 0.0168235796205365 0.860098238180224 0.509811464121502
7.4 2.02298909550671 -2.14787464111432 0.368691215824132 0.0181933393538832 0.0228399443320019 0.878574774038788 0.476711344283684
7.5 1.99401901379185 -2.19154976564424 0.378129809644174 0.010559369202455 0.0209852035909596 0.895041658279673 0.445363391957922
7.6 1.95572617684226 -2.23137315735442 0.372619197256147 0.0170851203234005 0.0340659626123831 0.907664069673058 0.417963569560038
7.7 1.92863177776211 -2.26737384321371 0.360702317839563 0.0129638108673001 0.0275574439371586 0.924934181836428 0.378905378903527
7.8 1.89028787267606 -2.30183694964571 0.365843768329765 0.0204246487664581 0.0239356235141564 0.940018262375396 0.339669819163401
7.9 1.80561393192908 -2.09664243187071 0.437861825444058 0.00858502432823173 0.0308287026055263 0.919093969768623 0.392736760678061
8 1.77245913014405 -2.13685328229346 0.438329765783499 0.0113185862105171 0.0336562629126586 0.896808420510198 0.440991839465258
8.1 1.75608581722765 -2.17021572468757 0.432193671040507 0.00512761807553512 0.0318483499857795 0.875382153438437 0.482354097709908
8.2 1.73006965154979 -2.22518026473683 0.437472251733299 -0.000666554011334716 0.0300777315583953 0.853522943666863 0.520185995970965
8.3 1.69552208420915 -2.27057059992161 0.434281722242373 0.000960697251016951 0.0240272589080363 0.823237764150276 0.567187227965344
8.4 1.68762872053427 -2.31674922342791 0.434742786516445 0.00328427016071351 0.0178760019533422 0.868895092753308 0.494662490909607
8.5 1.65436066895988 -2.35962661761941 0.436743664390214 -0.00034259029310101 0.0154665299066278 0.911067506374614 0.411966828656
8.6 1.61520461077233 -2.39051901892724 0.432905959044454 0.00491853395344947 0.0244057053644995 0.944225024728552 0.328358450851771
8.7 1.57542223985156 -2.41500329499583 0.430764233701339 0.0018212011298346 0.0254619093574868 0.972564815828645 0.231227276527901
8.8 1.61547995418988 -2.21389988841143 0.40378873030665 0.0120357900949056 0.0223854540532358 0.989124675232137 0.144866863190108
8.9 1.56267438062521 -2.21224413494599 0.415095299283811 0.00646060634290895 0.0201424481369839 0.989827275999773 0.140692949487885
9 1.52114395638571 -2.23056639380664 0.41244861824944 0.0137052867140531 0.0203686879780756 0.990316485176156 0.136640187552865
9.1 1.47131570233433 -2.24680173529326 0.414921408349302 0.00882954479820026 0.0320500934172169 0.991930660023579 0.122345397771197
9.2 1.41510919604201 -2.25191078669333 0.420231414910234 0.012346267686907 0.0263947634302911 0.992901072896552 0.115318452896919
9.3 1.37115805931093 -2.27494440371906 0.409683481814216 0.00578161734634966 0.0323485186567056 0.993110221449761 0.112482150999985
9.4 1.31866299520395 -2.29258727374992 0.416217808477821 0.00539439796918202 0.0274764356157802 0.980393335428651 0.195050900545181
9.5 1.27648056876626 -2.31018079456357 0.412264056669453 -0.00324129352871016 0.0263734217662085 0.958546269044412 0.283695235669617
9.6 1.23927929943849 -2.34138055210951 0.416407778847433 0.00236119233916187 0.0220446557712243 0.930347078716981 0.366009249945197
9.7 1.20682115339473 -2.37987536399011 0.413312675015749 -0.0149151629618315 0.0244698798913184 0.889975357571187 0.455107268463122
9.8 1.18441459219895 -2.41627159228983 0.421339726190504 -0.00997566000328757 0.0107492459575495 0.849344756643753 0.527634745141567
9.9 1.16347624196797 -2.47266991464466 0.417549212652669 -0.0144365930133748 0.0112568109205834 0.802287832905382 0.596656603216666
