# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.7 -0.157894266046616 2.10578261355455 1.54192884892176 0.131087918416978 0.0838647993253796 0.270338624627717 0.950105089510425
2.8 -0.157656577266566 2.11163746685569 1.44819579123516 0.0455231324162872 0.0607498848374668 0.30405321679819 0.949625577405072
2.9 -0.168908783820802 2.07306473498252 1.36146235173273 -0.0184002689267243 0.0135631988512925 0.357680941712731 0.933564038336866
3 -0.133245109311124 2.03533602532203 1.26671501350817 -0.0937317264928583 -0.0217008989076623 0.442216602108635 0.891733094179397
3.1 -0.0869671696916375 1.98727591464581 1.18273274863528 -0.175969232827816 -0.0414980025248827 0.474040441968009 0.86174149503387
3.2 -0.0506160455330993 1.90258346300165 1.11150159575946 -0.232615343267332 -0.0558439568399711 0.533308212211767 0.811390106760346
3.3 0.0313120153716638 1.81785113804176 1.07901986362191 -0.250758096378583 -0.0767059204107462 0.596218922996095 0.758788227858015
3.4 0.0401934668916662 1.90621640138529 1.08937482978243 -0.225400318932953 -0.0392050944255645 0.551568104609234 0.802141061643015
3.5 0.0745005191338168 1.96839710451643 1.12973532300991 -0.197555500438518 -0.00550995915879535 0.508656910940512 0.837979481579955
3.6 0.104066098166819 2.0640404175466 1.14514480684916 -0.1535635704202 0.0340223187621702 0.474184450028621 0.866261980590687
3.7 0.138972087084396 2.13650135460788 1.18900302567237 -0.103916188739545 0.0720490717870145 0.442887049722039 0.887615580170259
3.8 0.189032263489869 2.23486479918692 1.22868804820753 -0.0777429687277939 0.113338415732945 0.380409272488294 0.914548642630594
3.9 0.1874056890484 2.22065222354699 1.182436831807 -0.126002303217086 0.0860884371550022 0.411023510612779 0.898761299954413
4 0.209449621086937 2.19816622810599 1.15937414152602 -0.144471818859016 0.093028288482728 0.480648339467224 0.859913254267512
4.1 0.244135760866677 2.12671803940842 1.11815343884325 -0.189236162750211 0.0666819689406675 0.509519474936717 0.836739561862581
4.2 0.313290022006771 2.07221662613196 1.10374152477038 -0.216331506233743 0.0427559217053301 0.565002681868875 0.795075204022077
4.3 0.343312398810968 2.02427247994476 1.08885828193527 -0.243259544995976 0.0213837523903575 0.600423156253817 0.761485103161095
4.4 0.372429093382156 2.05962306960737 1.09180729177505 -0.238744522939845 0.0498797586058337 0.590270091692927 0.769476628170391
4.5 0.422058034625235 2.07424243713356 1.10873813312922 -0.227257537070945 0.0743751101316563 0.586675465138141 0.773714581381467
4.6 0.467801093744778 2.09826140346214 1.13570662454449 -0.219846599542144 0.0813872055487885 0.561883491231616 0.793303559631549
4.7 0.481089205024615 2.15126369234947 1.13578383004883 -0.210994661617035 0.103978327777675 0.569294705162067 0.787764748383746
4.8 0.532973809415646 2.17833851550742 1.1706234156051 -0.191688830226566 0.11608029930169 0.551573602607396 0.803459592877638
4.9 0.580385040120931 2.09937136024945 1.12318386006886 -0.246659344549862 0.0809767412833233 0.617964845945881 0.742106046527347
5 0.68367202230306 1.98237783927531 1.09877824750054 -0.278052050760628 0.0565602547327212 0.673763316794589 0.682298312759407
5.1 0.771502022800097 1.9121672112753 1.07363381280121 -0.308041134265262 0.0160512615043229 0.71746177495945 0.624581154115881
5.2 0.88944007426212 1.7958145106591 1.06703431485759 -0.351431574890482 -0.024918176748322 0.753013078146148 0.555739360472514
5.3 1.0181160484634 1.72402781127416 1.03492401041211 -0.368850714166325 -0.0626987660588779 0.794225756315618 0.478772872454749
5.4 1.04212019852045 1.69476963605462 1.02799706051746 -0.359950124617632 -0.0758744301247217 0.78404898516216 0.499946164608938
5.5 1.07303539982868 1.68940304916943 1.01106010911475 -0.371873316072246 -0.0591028654749147 0.789457281076342 0.484741466600121
5.6 1.14531747352154 1.65821606361384 1.01217299314618 -0.365798270253295 -0.0589952316646575 0.78382719375596 0.498323307150274
5.7 1.15119186519414 1.64405782241174 1.01997725608873 -0.373736587768528 -0.0365436722851394 0.774201667087702 0.509506920127368
5.8 1.16669120491308 1.62654226700938 1.0026437916653 -0.337284471903158 -0.0589627772607433 0.784229488192205 0.517442446809787
5.9 1.21458388149529 1.64004857352885 1.02847659706894 -0.345238952590996 -0.0200909886223901 0.766547863701561 0.541119940904622
6 1.22324199139483 1.63648538024431 1.00236804675557 -0.322040535930343 -0.0202727417725363 0.756854124187845 0.568375530664869
6.1 1.20401606761036 1.65819021735197 0.98141047311473 -0.318809930769279 -0.00600589629313601 0.738169370158711 0.594499905981571
6.2 1.24802845412778 1.6671822449507 1.01975488336454 -0.283661103495156 0.0113291056896578 0.718751855097457 0.634668260213276
6.3 1.29001708366765 1.70997935712609 1.00950676234823 -0.261552079712925 0.0436028846122311 0.68807216957034 0.675459834123467
6.4 1.34496043029562 1.65912666689551 1.03879281599549 -0.280197409106429 0.0317568693966063 0.724046789138229 0.629473716937246
6.5 1.40167203937003 1.62219864731538 0.990548315968132 -0.299528517765875 0.00022769679081801 0.726203982224182 0.61879753667972
6.6 1.46988374734293 1.58412804593937 0.99537984571323 -0.298665180533561 -0.00106823450227247 0.748275026223995 0.592353318502887
6.7 1.54267761582116 1.54777292262986 0.989686332828258 -0.330029543200706 -0.00681209219964663 0.765155360888627 0.552785102655627
6.8 1.61266348219358 1.52148199093119 0.960361001137064 -0.31707873155321 -0.0356689973612413 0.786248911784955 0.529151631709499
6.9 1.63029951705591 1.52174221668098 0.969515540684206 -0.302103336328091 0.000755310702787255 0.763741589266917 0.570466290423213
7 1.63199182952112 1.54640950775426 0.978309698648514 -0.289632059902832 -0.00276026529598304 0.741544040823133 0.605159554441338
7.1 1.66009263593841 1.55782587218718 1.01614150395997 -0.285039918979213 0.00755226322937247 0.725040332949271 0.62690647109856
7.2 1.70463312260677 1.58933824005488 1.01722400170008 -0.257577400006804 0.0431167323556804 0.709954969428421 0.654032699320602
7.3 1.71432220951272 1.63630747537537 1.02621839188399 -0.258123655732298 0.0614271245427917 0.696701287788553 0.666487961118256
7.4 1.7994258621208 1.54378505536359 0.999454513255254 -0.269022990759582 0.042002324245427 0.726761899939117 0.630618407594987
7.5 1.9018695115958 1.48448951878219 0.990098136971344 -0.288059361844119 -0.0206222453877708 0.759406368003994 0.583008143411487
7.6 1.97411092153167 1.40087104997707 0.961199621722057 -0.319211743154872 -0.0289294485080478 0.789910695209302 0.522788717968364
7.7 2.09364003727627 1.34999812268231 0.938219148695537 -0.345188790308339 -0.0678758154829255 0.802012508576061 0.482714728183766
7.8 2.22291476091679 1.2934181243488 0.921011164467307 -0.361768177975848 -0.0958904809711508 0.829350718535113 0.414856826782986
7.9 2.23175954166198 1.25243404193809 0.915825652546369 -0.361624140380823 -0.0843268862380653 0.829089695992357 0.418003867626275
8 2.27151417671258 1.22393397654358 0.906868070128213 -0.343791849970546 -0.0830107047579642 0.834121029941863 0.423271182810903
8.1 2.30751347123671 1.20113208252623 0.893427662270684 -0.363618028333547 -0.0759499120860551 0.82473184709734 0.426416370122388
8.2 2.34401306423345 1.18011981660022 0.901242772926005 -0.362001002035429 -0.0680752316460291 0.819656545241453 0.438730196367346
8.3 2.35926089073485 1.14221220907277 0.892920692424435 -0.343854630611407 -0.0734110619284069 0.814417255005691 0.461626844694535
8.4 2.4510589470152 1.10370690952637 0.853339468600829 -0.347022284224897 -0.0726467842404909 0.840540474983314 0.409621397031058
8.5 2.54680519770601 1.05069832733011 0.853423260248488 -0.378662158003369 -0.117963734611309 0.841679981751067 0.366434626819447
8.6 2.6160855491829 0.991060705776288 0.841034284213165 -0.380354782017066 -0.125992275815273 0.854604815559463 0.330313177839177
8.7 2.70052376103242 0.938499191081035 0.828195888459248 -0.388569259458692 -0.158272337103814 0.859730538725252 0.291251092177536
8.8 2.76751211519367 0.901086874120472 0.817498741871852 -0.408997350559571 -0.145810971535283 0.868219090311907 0.240116511371363
8.9 2.80181593660066 0.855816107309911 0.797373775752176 -0.397794635734075 -0.169097488419893 0.871109636068876 0.23309540780382
9 2.82243385270623 0.820102862912236 0.782175611251139 -0.408039513193309 -0.172875353431841 0.860313250230083 0.251950350917268
9.1 2.85216547170746 0.780927136133207 0.772539209928634 -0.388634908011463 -0.153427001089027 0.879835154509868 0.226524092538398
9.2 2.86146621541868 0.735433106210116 0.743370961525323 -0.395535218793118 -0.173597362371783 0.87024618927954 0.236827820401826
9.3 2.88885097925952 0.694292262263988 0.722735358376548 -0.405277487975909 -0.185445646407834 0.867080932072767 0.222554998155825
9.4 2.83227188712354 0.664646112869528 0.702528236298796 -0.392801828302148 -0.12867056223235 0.86536958431255 0.283348006246777
9.5 2.7780313478077 0.649090024260258 0.702098856444745 -0.382727212646863 -0.0901539145607936 0.84863845949716 0.353843068960261
9.6 2.74092960737795 0.637799662213797 0.710155114744881 -0.361964696842948 -0.0768769739867895 0.827641725302413 0.421996046958348
9.7 2.70241499417783 0.632503888763545 0.701789326890359 -0.338149197445832 -0.0381815240150517 0.806271771934328 0.483862709115412
9.8 2.67933765294197 0.673600169200937 0.700020500374026 -0.312327997475261 0.00616210848758191 0.786118861524563 0.533320153348255
9.9 2.6822235677379 0.714079875323115 0.715937306715536 -0.280025919647095 0.027337222625881 0.755683567377099 0.591422443420203
