# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 0.899702883455308 -0.557737494993738 0.161659006574107 0.202216439777189 -0.120780379567957 0.965772169829877 0.108649562251081
5.4 0.852089734556267 -0.572979554756974 0.136527311181833 0.208363085200842 -0.115295910283251 0.96176715552215 0.135261289201222
5.5 0.805415321041066 -0.590891323427889 0.110795356733888 0.20911313832907 -0.113088820656903 0.957670100195298 0.162328658013693
5.6 0.759829200970536 -0.611415406618707 0.0850652223988936 0.204989969288844 -0.114971123963664 0.953271336794714 0.189827583852057
5.7 0.715477445204601 -0.634486039344908 0.0597819685148136 0.196785565046703 -0.121679780524141 0.948189036184381 0.217731541262586
5.8 0.672502169349805 -0.660029296754889 0.0351860099461998 0.18595051292718 -0.134059588577298 0.941806923634141 0.245866126270781
5.9 0.632427077306329 -0.68985016010979 0.0108377543869598 0.181519506388866 -0.144058666561408 0.919549792653076 0.317373515310549
6 0.597269219200206 -0.725335676971103 -0.0142735640526459 0.181095964452496 -0.15962113206148 0.890104167189198 0.386574594885459
6.1 0.567821384217107 -0.765685669639417 -0.041222975142855 0.187933953761542 -0.177571476170607 0.85361655126844 0.452203475522602
6.2 0.544747603853079 -0.809990269324296 -0.0711513631282018 0.203183379703152 -0.193258606355991 0.811143603264105 0.513238424287845
6.3 0.528568178391771 -0.857250433154596 -0.104821899771524 0.223788447742955 -0.203531615261106 0.764056479181108 0.569834457423709
6.4 0.511739377073927 -0.904263072897182 -0.141610249932996 0.208819181954291 -0.245471515379995 0.80533636723397 0.497565694150413
6.5 0.486846915832448 -0.947550048105703 -0.179090444892887 0.185623559978134 -0.283977747827613 0.839908930777307 0.423619547141443
6.6 0.454678513052107 -0.985741548625104 -0.214482225982726 0.15233158932278 -0.318827398320584 0.867693641230778 0.349645423167812
6.7 0.41625213324967 -1.01762900986993 -0.244780549613693 0.109454925901128 -0.348379495006899 0.888975782855679 0.276357384831399
6.8 0.372783773731991 -1.04220335767824 -0.267013474566126 0.0591189317912521 -0.370935627316881 0.904090754724551 0.203793080138864
6.9 0.328507940233797 -1.06537605092345 -0.285662158285327 0.0610021638622431 -0.379589208661244 0.885023148378535 0.262535322397198
7 0.287138004594317 -1.09340909516381 -0.307560721991121 0.0656515457733794 -0.385659974597805 0.86319797582127 0.319132438133214
7.1 0.249205183706274 -1.12594252787036 -0.333304592899057 0.0734776750484021 -0.388583584842225 0.839312608286972 0.373039105766629
7.2 0.215196559672477 -1.16255859859791 -0.363132683235229 0.0832679571831779 -0.387680731243255 0.814026531644213 0.424418312173884
7.3 0.185548825354681 -1.20278713317248 -0.396790495198196 0.0932544266315486 -0.382526321043769 0.787786793195645 0.473676254512365
7.4 0.159627372037769 -1.24553235609336 -0.432535773906182 0.0928168067351994 -0.37529790262196 0.772797685487869 0.503309310444016
7.5 0.136608492398952 -1.28990810402834 -0.468404714165684 0.089529315141327 -0.363823634003924 0.758966866377969 0.532528084527859
7.6 0.116594276500376 -1.33571756796956 -0.503278239873872 0.0820318566742498 -0.347847680619734 0.746354709680538 0.561451166991152
7.7 0.0996734885467722 -1.38275758029571 -0.53594880655743 0.0692664119088216 -0.326846425403976 0.735077837369525 0.589944193453976
7.8 0.0859211732110714 -1.4308195158323 -0.565217213249903 0.0502340541167887 -0.300276391996943 0.725104933974964 0.617683950691171
7.9 0.074736161824319 -1.47954907647759 -0.589670723303204 0.0208292498983663 -0.268001588333111 0.724811567607788 0.634341771020593
8 0.0654853992253457 -1.52868254726627 -0.608225652693989 -0.0138844091699838 -0.228689017696624 0.725408165146153 0.649069757658024
8.1 0.0581833349947283 -1.57814318230442 -0.620409329592475 -0.052274500175757 -0.182702911036431 0.725661171368511 0.661288807782401
8.2 0.0528413748694905 -1.62785372467145 -0.625985938484856 -0.0917040892573243 -0.131540958231888 0.723980942421068 0.670923938559374
8.3 0.0494678629274787 -1.67773652709455 -0.624958172038513 -0.130126084932436 -0.079085482679641 0.71872148895486 0.678418830637825
8.4 0.0449401016555384 -1.72751566882162 -0.616696001010761 -0.166930704193761 -0.0202741242535001 0.750744513655778 0.63883157021149
8.5 0.0361588785485293 -1.77672292127454 -0.601158117849343 -0.193361789779013 0.0335972825684459 0.777177558691615 0.597894207300601
8.6 0.0231889299130239 -1.824995522257 -0.579519854716551 -0.211058658475572 0.0793000898799945 0.799572952681777 0.556640666648837
8.7 0.00612587187912994 -1.87197759994362 -0.55304388416902 -0.221553521333001 0.116343096991836 0.81941758868424 0.515687052699795
8.8 -0.0149045044939242 -1.91732279641279 -0.522999891457129 -0.226334041487814 0.145528089668137 0.837680224144352 0.475274992881809
8.9 -0.0388946526270645 -1.96118646310966 -0.490548102202883 -0.22993565314061 0.163625555274491 0.846118314666505 0.452150495589498
9 -0.0649002181526537 -2.00388610040599 -0.456591890119067 -0.230635406745467 0.176389445324474 0.85485087597088 0.430027967212944
9.1 -0.0928648433667777 -2.04532917220548 -0.421916889657484 -0.22890365489015 0.184806279731038 0.863897332166912 0.408816774637241
9.2 -0.12272792500871 -2.08542586556529 -0.38721519087895 -0.225200752168735 0.189504506869816 0.873228881398575 0.388386384661018
9.3 -0.15442474559667 -2.12408928533332 -0.353076662148588 -0.219826168032589 0.191060125142989 0.882772839627684 0.368625281341538
9.4 -0.187411943885183 -2.1616625832126 -0.319868012282794 -0.215363261162031 0.187327791489672 0.887891599575201 0.360798380929083
9.5 -0.221181531983664 -2.19853429166379 -0.287854021079513 -0.209397496445906 0.181724120759244 0.893349296601377 0.353632671961021
9.6 -0.255718591809183 -2.23468812220855 -0.257339029866029 -0.202009293625666 0.174549694778691 0.899057000963929 0.347017518807437
9.7 -0.291007866239826 -2.2701081034989 -0.228557500345838 -0.19333213657149 0.166043562651467 0.904928753826766 0.340816916787075
9.8 -0.327033765854694 -2.30477858837279 -0.201677896758872 -0.183511873041701 0.15644386464875 0.910878274827695 0.334887261796283
9.9 -0.363780375820697 -2.33868426076631 -0.176808039823977 -0.173071467230999 0.146131115016312 0.916772474932786 0.328968377903123
