# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.3 0.896957609333573 -0.314465259475838 0.462494043776573 0.209339088916458 0.0628749754968352 0.533759581209873 0.816899377386567
3.4 0.930251782974623 -0.226284388401561 0.531682680288137 0.214771613302637 0.0493433668211893 0.506274276509313 0.833741412678478
3.5 1.03423543221745 -0.189459653858031 0.363488302092041 0.220521013872298 0.0373502234317658 0.477624258610143 0.849617861651603
3.6 1.06372714731021 -0.22982423471797 0.355613800611642 0.225417183604559 0.0268511864750007 0.447862368916489 0.864803680397571
3.7 1.09586096966605 -0.268118857159183 0.347443534338208 0.228889182395847 0.017965664647466 0.417108101460499 0.879379217841742
3.8 1.13049204395811 -0.304170893724258 0.33920546855199 0.231208972209596 0.0113647008287386 0.385647827034903 0.893134373007843
3.9 1.16274357119551 -0.342277174096861 0.32807533598871 0.232124011309912 -0.0220181085242611 0.468424295688953 0.852180922972768
4 1.18708745757121 -0.385861859585088 0.311782187372917 0.230005831912588 -0.0507535695618377 0.547477824971707 0.802987810385176
4.1 1.20261975130335 -0.433306537520543 0.291378113042638 0.227253898170869 -0.0740463854023437 0.622167671263041 0.745506664899863
4.2 1.20876369795023 -0.482849463681406 0.267782337554399 0.225160298816095 -0.0925994588767301 0.6915332233139 0.680080863652163
4.3 1.20529115680197 -0.532650980434956 0.241691468793043 0.224143477065308 -0.107995074051343 0.754467484312808 0.607351282854017
4.4 1.19480384848497 -0.581521305276953 0.213906455465088 0.229798435265299 -0.109619093328548 0.781900673543754 0.569041009277249
4.5 1.17994035099609 -0.629243089907208 0.184903298864609 0.236403777585816 -0.109290904496045 0.807502448880493 0.529252819727584
4.6 1.16082245089151 -0.675425317890381 0.15469525566656 0.243502985040722 -0.107761033205555 0.831033832289184 0.488340685986209
4.7 1.13760679388783 -0.719689587406386 0.123279232612299 0.250946547758245 -0.105428601209056 0.852339964639362 0.446572754312096
4.8 1.11048360135911 -0.761673211749076 0.0906506747797757 0.257802293989924 -0.10281644437728 0.871403557246323 0.404502900357465
4.9 1.08502102071666 -0.804636020629119 0.0576497673448123 0.274058487998817 -0.0637916250706266 0.834288146922164 0.474115873634108
5 1.06708712887166 -0.851246335830028 0.0267365412413174 0.282342443669876 -0.0198461896527784 0.791303672893158 0.541966207917603
5.1 1.05718514882845 -0.90019627710742 0.000279638028883311 0.280887411473596 0.0268427405685172 0.7421968984538 0.60788608577594
5.2 1.05559292904231 -0.950112314570232 -0.0197109256837169 0.269293151388528 0.0733848183777623 0.686781097181489 0.671139025538739
5.3 1.06235514702281 -0.999593809776222 -0.0319067073694306 0.248375916708392 0.117595768377371 0.62508214180964 0.730583982338563
5.4 1.06956254800463 -1.04902440400324 -0.0407229382572639 0.242226523814527 0.120482076266283 0.674601067528022 0.686821505304944
5.5 1.06931362520824 -1.09897706471306 -0.0508426837043044 0.236873943108008 0.123676003600908 0.720597033214221 0.63979285470583
5.6 1.06161395190263 -1.14833337439617 -0.0621251987771066 0.232802646290783 0.127747555861704 0.762798662778472 0.589594513131478
5.7 1.04663592029515 -1.1959882675732 -0.0745812047854621 0.230132358285955 0.132156773694045 0.801105944212766 0.536472693604715
5.8 1.02471488174784 -1.24087477271179 -0.0883400373427315 0.22821637662302 0.136785944653325 0.835450407960483 0.480863293073012
5.9 1.00025136552152 -1.28447832050632 -0.101090381953726 0.212449154373642 0.161714037274787 0.822970322512244 0.50143172538074
6 0.977364187932393 -1.32892953093336 -0.110198444621427 0.19387196600906 0.184171417205692 0.810291579242431 0.521461510074363
6.1 0.573476671092252 -1.63879210046292 0.00742597252430194 0.172451277580808 0.203868542069894 0.797635969398812 0.540809610432599
6.2 0.553828101998466 -1.68476673193498 0.00604040334035377 0.148986721742603 0.220379579116486 0.785187993037399 0.559209811647412
6.3 0.535837652528036 -1.73141516957524 0.00846274643173034 0.124815051816041 0.233323372113198 0.773105798954143 0.576444993463697
6.4 0.514444635375841 -1.77652834501623 0.0111448204279222 0.126748455911948 0.231123968038577 0.821849549057411 0.505054312956705
6.5 0.485108727032294 -1.81692963537808 0.0105282844583622 0.129864046731696 0.229979567574972 0.86387710552656 0.428906836517617
6.6 0.448833634231453 -1.85123673994163 0.00639034993523341 0.13484309971944 0.229628031357194 0.898598026298731 0.348726099976899
6.7 0.406860482848689 -1.87827586611544 -0.00151263950183117 0.14182187735706 0.22974869512054 0.925579499732548 0.265338805809052
6.8 0.360625353682971 -1.89712188989429 -0.0134225392989467 0.150825834044011 0.230144877037704 0.944467428999915 0.179627890141034
6.9 0.31432485822938 -1.91581986228774 -0.0238587687492704 0.115756960015238 0.25493720951722 0.923171807805952 0.263365067318913
7 0.272086739042003 -1.94245238635864 -0.0265175174266731 0.0755288683594372 0.272757050273639 0.895425725238161 0.343673903798469
7.1 0.235257073228887 -1.97617071619522 -0.0210030743314756 0.033007335931029 0.282285057036363 0.861727418891795 0.420299319388931
7.2 0.354208335055283 -2.05933701590553 0.12840229397916 -0.00861716990084606 0.28283660429323 0.822593516960608 0.493223180222862
7.3 0.331506959283335 -2.10381170071537 0.148005467293473 -0.0467369300226559 0.274701438706088 0.778403135789531 0.56253296537882
7.4 0.313981108562273 -2.15063421236646 0.170827914545463 -0.0626733685965375 0.26408850049458 0.768375249557461 0.579593640961317
7.5 0.298762179727952 -2.19825655214465 0.194407932473345 -0.0749368400999886 0.250789080173251 0.758412013776788 0.596909142684814
7.6 0.285886471745411 -2.24656513507524 0.21810699112256 -0.0838251177317556 0.235223419982493 0.748350040861718 0.61450427880631
7.7 0.378917372476266 -2.3738387950074 0.0372125821170422 -0.0894769076797154 0.217875466550274 0.73798856623111 0.632374129910235
7.8 0.37081457439746 -2.42317283704844 0.0595342533252039 -0.0920892137679101 0.19927923097882 0.727123042877927 0.650460948346665
7.9 0.365733641694031 -2.47290281757247 0.0806453755494133 -0.0940872773562239 0.17879972364572 0.70742179099442 0.677298053068333
8 0.36429847725365 -2.52287107892992 0.100278713971823 -0.0931494757089712 0.158130252985295 0.686362451142878 0.70372195072137
8.1 0.366516747351726 -2.57281070365647 0.118156647231863 -0.0897705608346592 0.137928833893782 0.663841370609337 0.729541991838475
8.2 0.0712113329898733 -2.85062910006209 0.0845802040549255 -0.0845343930446157 0.118747275584215 0.639823875806331 0.754571685714531
8.3 0.0806814714968418 -2.89971273599827 0.0986117561218774 -0.078021195511914 0.100999207685381 0.614338378514312 0.778652817231289
8.4 0.0935153901291062 -2.94802848315351 0.110751934699882 -0.0704330027128032 0.085251561143444 0.590717427894077 0.799264839608043
8.5 0.109458812569984 -2.99540915612785 0.121121831742892 -0.0626958254087525 0.0712920126907377 0.565979235796894 0.818934788032346
8.6 0.128444476157389 -3.0416548636992 0.129880736624395 -0.0551354803207314 0.0591334043288745 0.54023293329306 0.837622645997502
8.7 0.150392283517052 -3.08657050287679 0.137205572024654 -0.0479889901883946 0.048710908444082 0.513587791526504 0.855308064158277
8.8 0.175209640480094 -3.12996658200841 0.14327775673448 -0.0413590516933766 0.0398624013284253 0.486149568955153 0.871985673281434
8.9 0.345699384801077 -3.16983776633157 0.106995439048881 -0.0345481855891075 0.033271273284622 0.479765871447756 0.876084558613206
9 0.372907957306754 -3.21178586178241 0.111170482318201 -0.0287018847736071 0.0276125305425462 0.473226343952582 0.880040099857246
9.1 0.400768672077055 -3.2533036856926 0.11461319748419 -0.0236926769597485 0.0227714922600096 0.46656462696435 0.883876442193336
9.2 0.429274726243646 -3.29438110047981 0.117435077952354 -0.0194373930594666 0.0186654520968392 0.459805394697973 0.887610718533589
9.3 0.45841915936295 -3.33500807609828 0.119734618925989 -0.0157920058613554 0.0151785825999023 0.452969007923585 0.891257146418392
9.4 0.485817736797996 -3.3768081291091 0.121627960812765 -0.0120087687156354 0.0129321138193837 0.496933113630623 0.867609376668712
9.5 0.508916108035886 -3.42112958805765 0.123185059541329 -0.0090329628067788 0.010829923109209 0.539639087246483 0.841778340101574
9.6 0.527484491509237 -3.4675315450461 0.124437452666599 -0.00670551600320706 0.00892339938917823 0.580985740868036 0.81383719373502
9.7 0.541338169767008 -3.51555239547487 0.125425858173784 -0.00492330294467594 0.0072585882128512 0.62087428584918 0.783861081542222
9.8 0.347316423113363 -3.70419579335817 -0.0590013437871706 -0.00358307713223521 0.00584808608111264 0.659209075168217 0.751928425226309
9.9 0.351375516281265 -3.7540099503803 -0.0584125341254349 -0.00250261549894609 0.0045910423337924 0.695898152396093 0.718121452637127
