# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.9 -0.865473498802128 -3.37883145689959 -1.24970855174326 -0.168914678311522 -0.549910477012442 0.713631521992615 0.399745355872169
9 -0.859421435129931 -3.42065517083281 -1.28063232192756 -0.169939217418041 -0.55415797820733 0.706109780518651 0.406741411007547
9.1 -0.852110891040299 -3.4613437497929 -1.31034242098671 -0.170846803517363 -0.557419368262607 0.699230182815091 0.413729584455825
9.2 -0.843599616881211 -3.50104810697159 -1.33887999414855 -0.171651592085386 -0.559801752203201 0.692938137324766 0.420707103583552
9.3 -0.833951794521105 -3.53991405652037 -1.36639616106712 -0.172353782909097 -0.561461666056663 0.6871322931593 0.427672985777032
9.4 -0.773936658495091 -3.60165341655502 -1.40077806680763 -0.169314405493279 -0.578431424504916 0.700315553143186 0.382502085305982
9.5 -0.716699492157857 -3.66008900488616 -1.43307835596704 -0.166242311837542 -0.593331415274194 0.712183052599732 0.336328150759582
9.6 -0.66283692904419 -3.71477499561779 -1.46307441591449 -0.163007201201122 -0.606218013112874 0.722663037409925 0.289286203085313
9.7 -0.612912873559632 -3.7652548639199 -1.49051363005001 -0.159518477116221 -0.617115989783381 0.731707701226641 0.241506833397781
9.8 -0.567458164543167 -3.81109136273581 -1.51520153891007 -0.15571145391469 -0.626067022582042 0.739255931653795 0.193118341619093
9.9 -0.370472937836472 -3.7444578569882 -1.66174239938423 -0.151558308165798 -0.633214031087726 0.74515993367197 0.144245427343598
