# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.1 1.13019349122494 0.840795007871403 0.119734467006393 -0.00429801362878631 -0.113265687442923 -0.400114677688717 0.909428752473212
3.2 1.16196227679714 0.879385412388237 0.108964023582143 0.0055613644505379 -0.118525937023937 -0.43826753306266 0.890978250543309
3.3 1.19031684354626 0.920549639600407 0.0985241390146518 0.0152713268132771 -0.121308401031262 -0.475804443160323 0.871011590213067
3.4 0.956400698891832 0.993264360796675 0.249875020414903 0.0168990920452445 -0.123189813658923 -0.461852242344558 0.878197697981514
3.5 0.984970552494094 1.03429546563512 0.239417505153322 0.017193428179411 -0.123735846980934 -0.447905850187973 0.885310214312893
3.6 1.01483425744301 1.07439468290731 0.228842816946083 0.016319440108871 -0.122905238042188 -0.433959262624831 0.892360541887885
3.7 1.04596144018539 1.11352122880188 0.218244681597086 0.0145625146912437 -0.12068100887041 -0.420012434250715 0.899340637544349
3.8 0.979655439757593 1.05590214045653 0.41064491450736 0.012097173238191 -0.116988858692787 -0.406064896420521 0.906244208387781
3.9 1.01531233965513 1.09088633933153 0.400039181668216 0.00248542943989557 -0.112136816727565 -0.337483731116421 0.934624998706137
4 1.05580026122816 1.12014444740305 0.389385849978467 -0.00654097231990684 -0.105173495798165 -0.267010896242883 0.957914888051269
4.1 1.10020851114703 1.14301836312318 0.379132696053324 -0.0144380253308311 -0.0964931500669962 -0.194993448418457 0.975939634653995
4.2 1.14753821628091 1.15899358434759 0.369650549841891 -0.0208466324498796 -0.086809725485441 -0.121782844741919 0.988533473486461
4.3 1.19672479131435 1.16771078101329 0.361195317071561 -0.0256426787807337 -0.0768556216313962 -0.0477591577978982 0.995567541302465
4.4 1.2464826531837 1.17262526766977 0.353724895438653 -0.0239531882821487 -0.0689845533606539 -0.0462783128072895 0.996255837590155
4.5 1.2962588151675 1.17735080415441 0.347057547486694 -0.0221326340795806 -0.0614924112397132 -0.0447518917418143 0.996858113301063
4.6 1.34605255975026 1.18188732234934 0.341143858796981 -0.0202057652826831 -0.054468154363009 -0.0431779984925212 0.997376863405107
4.7 1.39586316916301 1.18623475686138 0.335930864985775 -0.0182441994156788 -0.0479447994549935 -0.0415556904262192 0.997818405315367
4.8 1.44568992539368 1.19039304502294 0.331363513721435 -0.0162480428396013 -0.0419718935074342 -0.0398886715736596 0.998189989500682
4.9 1.49492500881293 1.19873977010049 0.327290684433755 -0.0109835415650673 -0.037564503511651 -0.126251541393714 0.991225916825384
5 1.54198609565688 1.21544352308857 0.32367738484218 -0.00665603896079916 -0.0329964152269579 -0.21166436419909 0.976762576400078
5.1 1.58546600819329 1.24000484358741 0.320593755134437 -0.0032270761463185 -0.0285584828622727 -0.295475659478244 0.954917867511153
5.2 1.62406464970057 1.27168932137406 0.318052348897595 -0.000624102510240173 -0.0244785265794555 -0.377051116887783 0.925868709637728
5.3 1.65662787877514 1.3095495560677 0.316022879879355 0.00119584932952937 -0.0207713270815234 -0.455781094509865 0.889848703883443
5.4 1.68735268680302 1.34898014792187 0.314331931812044 0.000263858456040955 -0.0176227301729986 -0.421547670649081 0.906634949210706
5.5 1.72099604264363 1.38595189402754 0.312844878075788 -0.000358345646903977 -0.0148420222080386 -0.386680811984898 0.922094103444911
5.6 1.75736186039971 1.42024930940031 0.311561514111836 -0.000787411066107905 -0.0123355915726928 -0.351236309375912 0.936205248938689
5.7 1.79623818666096 1.45167249604249 0.310473803807573 -0.00105242059092624 -0.0101240276050111 -0.31526872350845 0.948947853389903
5.8 1.83739843584673 1.4800383080225 0.30956758197436 -0.00118795383171496 -0.00820939619492178 -0.278833137905556 0.960303741420156
5.9 1.88084151073423 1.50475225901624 0.308823992661612 -0.0012875414592538 -0.00657441074949622 -0.232440997623782 0.972587426396182
6 1.92645368568992 1.52518775815898 0.308223634752656 -0.00128916005040809 -0.00521511098562993 -0.185508761843174 0.982627925495294
6.1 1.97381482095808 1.54115657137451 0.30774663814559 -0.00122848777658896 -0.0041049547873395 -0.138146017357176 0.990402604021379
6.2 2.02248866687903 1.55251160781942 0.307372800792264 -0.00113219781022962 -0.00321403997439806 -0.0904629478734227 0.995893991917419
6.3 2.07202688224223 1.55914827475629 0.307083100731909 -0.0010198115861333 -0.00250961419747832 -0.0425701555375957 0.999089807614117
6.4 2.12196804131464 1.56121876492406 0.306860247269078 -0.000896436207304937 -0.00196217406477898 0.00115284250992788 0.999997008610132
6.5 2.17189913776013 1.55891835044342 0.306689581982233 -0.000782231160109111 -0.00153695767756337 0.0448741119061924 0.998991161100107
6.6 2.22143835656351 1.55226462221166 0.306559425096876 -0.000680411313530434 -0.00120889719349683 0.0885098402299645 0.9960743364782
6.7 2.27020687933452 1.54130846021194 0.306460427992422 -0.000592239481796256 -0.000956938591152817 0.131976452905253 0.991252212809372
6.8 2.31783178107077 1.52613364444224 0.306385249965028 -0.000514304227937271 -0.000760331672103206 0.175190742170206 0.984534083333209
6.9 2.3661263481504 1.51348640997893 0.306321195696604 -0.00035147857371015 -0.000652227489344487 0.0799408909832669 0.996799330362393
7 2.41594732580087 1.51029455551318 0.306263239820244 -0.000223739232318265 -0.000537600481696668 -0.0160462481201433 0.999871081113833
7.1 2.46546096527684 1.51667556286486 0.306214753278989 -0.000129787388128957 -0.000426614793750778 -0.111885383051052 0.993721018301702
7.2 2.51284482995528 1.53239456783063 0.306176644257329 -6.58249419950417e-05 -0.000329231160896796 -0.206692590934355 0.978405876989076
7.3 2.55635487332204 1.55687300477423 0.306148133048239 -2.62333398487516e-05 -0.000248143709001814 -0.299593470969775 0.954066921074614
7.4 2.59772576836214 1.5849501062791 0.306127111719059 -2.2593723932558e-05 -0.000183157941773008 -0.287866865751621 0.957670420105492
7.5 2.63977303464852 1.61200379333235 0.306111464279034 -1.8372661100707e-05 -0.000135120189753448 -0.276096930606521 0.961129786404853
7.6 2.68247136089245 1.63801778036434 0.306099904800427 -1.47075175751567e-05 -9.89875197600752e-05 -0.264285439724347 0.964444501428085
7.7 2.72579504388516 1.66297640767598 0.306091428373205 -1.16075602250216e-05 -7.20240032375674e-05 -0.252434172260037 0.967614067360121
7.8 2.76971800397042 1.6868646508655 0.306085257566394 -9.16934403352437e-06 -5.18931707779069e-05 -0.240544912695495 0.970638007806895
7.9 2.81565969332801 1.70645155238117 0.306080795528531 -9.71826021887069e-06 -3.66521868914007e-05 -0.159397305158988 0.987214514515576
8 2.86420277531005 1.71819270750746 0.30607763837488 -9.10938999608337e-06 -2.58297998357319e-05 -0.07715627719764 0.997019010921478
8.1 2.91401756733749 1.72176650482638 0.306075457321582 -8.10432305434784e-06 -1.82349372182035e-05 0.00561402100502972 0.999984241060809
8.2 2.96373955239921 1.71707505158283 0.306073975527303 -7.05429635472063e-06 -1.30105607594438e-05 0.0883458087103495 0.996089864351744
8.3 3.01200675563427 1.70424685514375 0.306072980697921 -6.08181281916063e-06 -9.39491733056293e-06 0.170471569396889 0.985362595140545
8.4 3.05995444430035 1.69016430599339 0.306072237773514 -4.15317758422915e-06 -7.38090872872294e-06 0.114115649939219 0.99346747222404
8.5 3.10919187560498 1.6816218006517 0.306071630072458 -2.73796482951726e-06 -5.64896759576114e-06 0.0573898042151091 0.998351846962154
8.6 3.15908111923182 1.67873001757999 0.306071155699099 -1.72745622865739e-06 -4.19401626219477e-06 0.00047791918876033 0.999999885786331
8.7 3.20897579984959 1.68152642331622 0.306070800159145 -1.0414303844027e-06 -3.03273948542847e-06 -0.0564355150957882 0.998406246287347
8.8 3.25822947168427 1.68997478705085 0.306070542842277 -5.96149093522157e-07 -2.14717362980942e-06 -0.113166003572292 0.993576094534541
8.9 3.30589766692544 1.70490287760488 0.30607036178807 -2.91376839709265e-07 -1.50040904307777e-06 -0.188940569016065 0.981988524055933
9 3.35072624515813 1.72693701699751 0.30607023805686 -1.19062913869098e-07 -1.03364678052218e-06 -0.263604908989784 0.964630733470277
9.1 3.39166309318095 1.75556007062733 0.306070155658397 -2.75179990983858e-08 -7.09216623899638e-07 -0.336720291609141 0.941604718137155
9.2 3.42774743552594 1.79010026406437 0.306070101718944 1.76038253632e-08 -4.89464595464025e-07 -0.407857086750755 0.913045780225147
9.3 3.45813238356889 1.82974694939324 0.306070066750531 3.55874499822613e-08 -3.39885771246379e-07 -0.476597290583112 0.879121733668734
9.4 3.48560510131255 1.87152293623654 0.306070043005985 2.19365098015938e-08 -2.3988162594949e-07 -0.472656681720163 0.881246651752633
9.5 3.51345077661652 1.91305125987017 0.306070026015595 1.42968170282783e-08 -1.69894410439203e-07 -0.468706599080248 0.883353906414976
9.6 3.54166717697333 1.95432859078992 0.30607001393866 9.18452896777624e-09 -1.19541547706773e-07 -0.464747121837549 0.885443455418639
9.7 3.57025204015285 1.99535161961474 0.306070005411548 5.80621486690048e-09 -8.35590828534328e-08 -0.460778329354543 0.887515256881384
9.8 3.68720925581917 1.88457498730185 0.159866536541097 3.60407177897434e-09 -5.80205636908035e-08 -0.456800301180421 0.889569269276695
9.9 3.71652413997257 1.9250795656113 0.159866532375446 1.9316457124486e-09 -3.91678518695258e-08 -0.452813117049487 0.891605451434616
