# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.9 1.2819519936266 -0.62777200044978 0.466031786290161 0.100524794326693 0.0764279042711756 0.201400010862317 0.971334945731363
3 1.3281309000031 -0.646942504443067 0.469952311920103 0.101755577062287 0.0413194740245799 0.20008909185497 0.973603029434331
3.1 1.59363210262255 -0.662738689973084 0.32987296735335 0.101699225936461 0.00682771654206671 0.198035253499858 0.974880858413987
3.2 1.6397588868887 -0.682034269538138 0.326872971697898 0.100372389881283 -0.0258255800008268 0.195510927720732 0.975209669716682
3.3 1.68585948303822 -0.701392333804643 0.320730461668265 0.0984420226329902 -0.0552773776587775 0.192855844569368 0.97471031743515
3.4 1.7303885684282 -0.724037750636783 0.311220431126638 0.0906894598582968 -0.0869805523995808 0.259509845463705 0.95753038880355
3.5 1.77119334497641 -0.752858308577623 0.298550035263169 0.0806826775203892 -0.112541857380613 0.325081235946372 0.935492825157437
3.6 1.80742354893035 -0.787253463332696 0.283679727412533 0.0702669355854046 -0.131750006494453 0.389379734382153 0.908893786976582
3.7 1.83832423854615 -0.826506510735902 0.267513446322547 0.0604874871237564 -0.145263720685143 0.452178379172777 0.877937599583731
3.8 1.89456945003732 -0.696587022437835 0.275841839635338 0.051506287913261 -0.154562856543197 0.513115560509979 0.842715757088435
3.9 1.91765352036993 -0.740930979478692 0.258760505609529 0.0587130894598294 -0.155570399244034 0.487068724924154 0.857388290802885
4 1.94333660014329 -0.783822007007976 0.241213334709476 0.0651913441525026 -0.154293809501025 0.461089773377519 0.871401015539871
4.1 1.971527581443 -0.825107953800096 0.223510350766548 0.070195815165365 -0.151335086771323 0.435117154779966 0.884784324375931
4.2 2.0021264598485 -0.8646423624777 0.205953042978035 0.0736606784719479 -0.146838668559419 0.409145781292346 0.897559045140444
4.3 2.03502468918781 -0.902284989053181 0.188819385008864 0.0758286620082922 -0.140768776403812 0.383173094704891 0.909732128212521
4.4 2.06537612776617 -0.941925198553889 0.172280894750587 0.0609543352051332 -0.141435715836951 0.468666934277937 0.869845855321453
4.5 2.08773339279971 -0.986564964830786 0.156744073809582 0.0488584876384057 -0.138966804009823 0.550250627352059 0.821903475274103
4.6 2.10129906428477 -1.03461211448813 0.142582264141641 0.0399906332018661 -0.134557987660879 0.627041038551935 0.766233928499959
4.7 2.10558929333424 -1.08435294246414 0.129907178884845 0.034272569115217 -0.129451785030047 0.698189836045326 0.703277028774421
4.8 2.1004510596901 -1.13401333501247 0.118637712201162 0.0311473864359325 -0.124883034054534 0.762884760653203 0.63359364744815
4.9 2.09288503703175 -1.18341995799042 0.107582530469494 0.045616911610022 -0.115091548068568 0.734559238242172 0.667154973339346
5 2.08986136473762 -1.23331100426937 0.0960440168465852 0.0576785389565175 -0.102785206325355 0.704861498016089 0.699484564603831
5.1 2.09140529912428 -1.28326974083828 0.0845708465096026 0.0665513912297244 -0.0888415132709161 0.673700121930906 0.730620451093045
5.2 2.09750394392129 -1.33287886927843 0.0736639797111021 0.0720171495154103 -0.0740380987448376 0.641025608506053 0.760538006512081
5.3 2.10810635799192 -1.38172401139949 0.0637344880869755 0.074287843644222 -0.0588598419121521 0.606841974886662 0.789151223031697
5.4 2.11862601141621 -1.43058570446467 0.0548135540123749 0.0701390360667216 -0.0507241924846583 0.644575609193002 0.759624812621258
5.5 2.27815360490987 -1.38950066710475 -0.161655424386291 0.0670999856574705 -0.0428670246472457 0.680645686310702 0.728272929490925
5.6 2.27927570949156 -1.4394693476824 -0.169139633788394 0.0652551772940348 -0.0351203268380432 0.715001666882114 0.695184105712229
5.7 2.33903604827683 -1.36736408153181 0.0624915686109393 0.0645184961905399 -0.0275985597739865 0.747571695737851 0.660463657500809
5.8 2.3307203848984 -1.41664874344543 0.0559690206658853 0.0643433581833553 -0.02063764573816 0.778289822672974 0.624258737832115
5.9 2.32297717847882 -1.46601620119951 0.0500799920816622 0.0650231693431571 -0.0071903440224261 0.740267217135332 0.669122360735406
6 2.32109700637305 -1.51595184061277 0.0453720232038591 0.0627850795571445 0.00546402412538395 0.699535725961859 0.711813140036327
6.1 2.32510599414004 -1.56576179090226 0.0420685823553095 0.0577393088161054 0.0161118404386678 0.656254926966971 0.752154273833961
6.2 2.33494843568463 -1.61475392777339 0.0402106548331515 0.0507177293851775 0.0241290924456913 0.610617361693437 0.789931602369665
6.3 2.35048756731059 -1.66224749069584 0.0396765398609356 0.0427063806394342 0.0294612922114785 0.562823821087908 0.824946994497171
6.4 2.3695613716322 -1.70846405100093 0.0400266976265299 0.0359202487173589 0.0308530462090362 0.549223578745199 0.834332838753229
6.5 2.39012518655725 -1.7540371787569 0.0408657492116454 0.0296263634082123 0.030866850629096 0.535517719638258 0.843439558046032
6.6 2.41215734302019 -1.79891885140093 0.0420508035048518 0.0239977345685323 0.0299183448241368 0.521705453901601 0.852263117087609
6.7 2.43563462469441 -1.84306177498922 0.0434547868169342 0.0190829577370123 0.0282351805585184 0.507784737968152 0.860809662579045
6.8 2.68939755864836 -1.83928900827453 -0.0329362427179993 0.01490004233307 0.0260763137913249 0.493750379137179 0.869084908222103
6.9 2.71497046243525 -1.88225441620642 -0.0314345268512268 0.01180542353166 0.0234614467663739 0.494303008378714 0.868892817554973
7 2.74049067039635 -1.92525114483161 -0.0300247358091131 0.00924544081757058 0.0208478472091241 0.494863032560285 0.868671668754123
7.1 2.76595814417136 -1.96827912952025 -0.0287251093421883 0.00715939677286965 0.0183358329423408 0.495424890011201 0.868427727923026
7.2 2.79137284547924 -2.01133830559548 -0.0275461905346866 0.005478676782747 0.015967574748666 0.495985516242776 0.868166682345472
7.3 2.86341217641727 -2.03499041907052 -0.086329319705571 0.00414726041393221 0.0137893875680981 0.49654289344667 0.86789273991039
7.4 2.88808583716109 -2.07847623671992 -0.0854121136184379 0.00327085000491757 0.011779122064819 0.509752834548246 0.860234038790407
7.5 2.91142075314027 -2.12269487043221 -0.0846307964088209 0.00256690851357968 0.0100150110557805 0.522840335520802 0.852367933516232
7.6 2.93339518146056 -2.16760511838448 -0.0839680004839513 0.00200895589525837 0.00848649405616316 0.535802548706439 0.844298272125752
7.7 2.95398864689628 -2.21316513432483 -0.0834081044102598 0.00156878172967947 0.00716751939354329 0.548636964239062 0.83602849655988
7.8 2.97318196096861 -2.25933246656375 -0.0829371092948223 0.00124660621228063 0.00606839477083823 0.561340898578523 0.827561487830912
7.9 2.98753450511704 -2.30716209661976 -0.0825700039314429 0.00136659392670551 0.00510711046630526 0.631290314194628 0.775528586866901
8 2.99336948311711 -2.35675667360724 -0.0823099867532006 0.00142834561386993 0.00437827447003142 0.696440189837753 0.717600064465038
8.1 2.99050984757455 -2.40661137769212 -0.0821331860411109 0.00148846177027054 0.00385950126345379 0.756295739667367 0.654216816424453
8.2 2.97904236677218 -2.4552134961529 -0.0820233999347758 0.00156958617987911 0.00350799085238556 0.810402426205781 0.585861022768358
8.3 2.95931499190963 -2.50108832275595 -0.0819707814491913 0.00165535430344026 0.00326474387027955 0.858349441053173 0.513052471286609
8.4 2.93849028760063 -2.5465083664151 -0.0819172856269315 0.00125670880002143 0.00324700957521891 0.824101237195998 0.566431839203832
8.5 2.92357976118302 -2.59419824875407 -0.08181551575274 0.000878301563416878 0.0030941099513648 0.78653856430202 0.617532786122073
8.6 2.91482307572079 -2.64339143055065 -0.0816797761203473 0.000530979841632776 0.00280897559130156 0.74581243415814 0.666149863598009
8.7 2.9123609810446 -2.69329720942806 -0.0815268227028612 0.000245219028120432 0.0024371042281056 0.70208638115792 0.712087574518181
8.8 2.91623305142148 -2.74311342914164 -0.0813724151353764 4.42393187896252e-05 0.00203671172028369 0.65553604846248 0.755161134470285
8.9 2.92230637685567 -2.79274010131929 -0.0812375475156238 4.67888894832498e-05 0.00166534941949138 0.669936221190644 0.742416785881699
9 2.92646709828769 -2.84256359246978 -0.0811300271078356 4.11382208831195e-05 0.00135578194523002 0.684088376687231 0.729397870194582
9.1 2.92870906243083 -2.89251021868256 -0.081044383849244 3.63643925591074e-05 0.00110444053317302 0.697987365419739 0.716109221140987
9.2 2.9290289536466 -2.94250611394274 -0.0809762034667105 3.2265299777068e-05 0.000900609071496383 0.711628121047788 0.702555766609488
9.3 2.9274262988482 -2.99247733937153 -0.0809219363321063 2.65400998931744e-05 0.000733242046236624 0.725005651078557 0.688742526315809
9.4 2.92675702117451 -3.04246088903196 -0.0808762437096525 -1.1613498680503e-05 0.000590821693618369 0.698387466132657 0.715719636410557
9.5 2.92987487286229 -3.09235159127309 -0.0808365167320971 -3.30114573088967e-05 0.000465303796774522 0.67076614656714 0.741668766378962
9.6 2.93676194766152 -3.14186291694682 -0.0808032683594599 -4.31424403104484e-05 0.000357616949139306 0.642181374358303 0.766552641816678
9.7 2.9473786921567 -3.19071051571671 -0.0807763784007354 -4.53837321914219e-05 0.000268654444250807 0.612674213887983 0.790335519511712
9.8 2.96166413292755 -3.23861384912101 -0.0807552929885389 -4.26779166851514e-05 0.000197599965055911 0.582287053574626 0.812983238678529
9.9 2.97953622672772 -3.28529780174349 -0.0807392154901727 -3.30416238050638e-05 0.000141976448697292 0.551063544480827 0.834463269829875
