# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.9 2.33656822116509 0.469989020218284 -0.379395139653684 -0.0240631052759961 -0.0470056389015924 0.122524141324095 0.991059671093886
5 2.38581013172606 0.461591835269964 -0.383720605531444 -0.0173623943548532 -0.0429330468383112 0.0474049342084016 0.997801620044858
5.1 2.43575452628757 0.460677547221816 -0.38776298354023 -0.011739332083368 -0.0381305626869687 -0.0279869384488678 0.99881178384502
5.2 2.48527078134392 0.467266853402685 -0.391367950867073 -0.00727109854287805 -0.0330806884695278 -0.103211471920534 0.994082587736229
5.3 2.37330062316965 0.349655410770026 -0.294481026915033 -0.00390399963749114 -0.0281261092977571 -0.177835580002195 0.983650439560662
5.4 2.4197741050237 0.368091779038599 -0.297061546327392 -0.00277231264221588 -0.0234415050909164 -0.197047361763208 0.980109762906097
5.5 2.46549472012786 0.38832317901662 -0.299194329946289 -0.00190727482552556 -0.019425910440315 -0.216159328204025 0.976162968533784
5.6 2.51039316652935 0.41031894454786 -0.300943679691432 -0.00126210995358847 -0.0159944215927284 -0.235170748704692 0.971821642334669
5.7 2.55440138849435 0.434045735103096 -0.302368421872971 -0.000790093635072815 -0.0130915586970494 -0.254079240753071 0.967094476388565
5.8 2.59745267966484 0.459467586316697 -0.303521242453595 -0.000445254938156285 -0.0106776923893232 -0.272881285285487 0.961988353762258
5.9 2.63842551663861 0.488077887211535 -0.304439616529817 0.000115223671735874 -0.00869156623374876 -0.326969208426675 0.94499501593434
6 2.67589816042409 0.521140307792907 -0.305156861582388 0.000466369259041773 -0.00705775846729262 -0.380002015306553 0.924958614700187
6.1 2.70938935575729 0.558230232599052 -0.305711652763486 0.000677839132126665 -0.00574637170319543 -0.431810489810586 0.901945796950072
6.2 2.73846898048984 0.598871321565593 -0.306137518569869 0.000797338284096946 -0.00470674202670176 -0.482229141300347 0.87603211477199
6.3 2.76276356957997 0.642541627585982 -0.30646232168551 0.000851435824069626 -0.00387884065340865 -0.531096718739577 0.847301897198559
6.4 2.78372318564745 0.687933391024964 -0.306717732923893 0.000745291210149991 -0.00324433293604502 -0.546603826167803 0.837384724044767
6.5 2.8029980128693 0.734065795356026 -0.306926300194846 0.000659673152894668 -0.00272791729375308 -0.561925040233113 0.827183397111901
6.6 2.82056193427941 0.780876332187985 -0.307096670279316 0.000585132450873198 -0.00229987532433499 -0.577055407466578 0.816701551919114
6.7 2.83639115115136 0.828301574275059 -0.307235922069277 0.000520452180914779 -0.00194520972174784 -0.591989941209209 0.805942835935516
6.8 2.85046421524514 0.876277261459397 -0.307349836210338 0.000456148488503296 -0.00164132371791163 -0.606723699409379 0.794910970209876
6.9 2.86842974671216 0.824789111717471 -0.301302224907326 0.000295170556094109 -0.00139618273338876 -0.562244711539129 0.826969677735767
7 2.88932794601246 0.870184711642977 -0.301397647230902 0.000175978663947726 -0.0011625896157952 -0.516075386439356 0.856542359097531
7.1 2.91506920000483 0.913020246768524 -0.301483033032712 8.82702233314479e-05 -0.000943460451132679 -0.468354538546659 0.883540111321207
7.2 2.94534420994547 0.95278101888988 -0.3015563036293 2.79407280483705e-05 -0.000747773117250495 -0.419225641349552 0.907881766360432
7.3 2.97978920091702 0.988989275179868 -0.301616916616049 -7.7999411044601e-06 -0.000584251684679012 -0.368836405193783 0.929494144571582
7.4 3.0144203937687 1.02502560882969 -0.301663832987734 1.82823078628484e-05 -0.000453063833408778 -0.414617300028585 0.909995763130756
7.5 3.04529939575912 1.06432477036435 -0.301698346647859 3.1157194250952e-05 -0.000350469759878377 -0.459371546147001 0.888244143684995
7.6 3.07212056154461 1.10649777034252 -0.301723659850248 3.75678038651045e-05 -0.000273481424415539 -0.50298833818678 0.86429315364908
7.7 3.09461841089895 1.1511271736063 -0.301742199232088 4.01761226741832e-05 -0.000215955074051811 -0.545359684486637 0.838202103484548
7.8 3.11257025647946 1.19777123112176 -0.301755770028389 4.0838391676029e-05 -0.000173252061568048 -0.586380674456906 0.810035599797572
7.9 3.12532617621743 1.24608621178057 -0.301765582849653 4.19536621233743e-05 -0.000141416317044938 -0.633514355532839 0.773730921945819
8 3.13225562248923 1.29557392357643 -0.301772533020796 4.23916404210892e-05 -0.000118181785382375 -0.678405638673736 0.734687534705533
8.1 3.13326057187483 1.34553431710125 -0.301777352771848 4.29246084015647e-05 -0.000101506868307146 -0.720895626914991 0.693043637117228
8.2 3.12832680843662 1.3952606564272 -0.301780541697773 4.39824785098314e-05 -8.98096554747461e-05 -0.76083392261842 0.648946632777177
8.3 3.31442368987248 1.29159253916369 -0.394399030671489 4.46935880613757e-05 -8.09792075188666e-05 -0.798079160087411 0.602552608225228
8.4 3.30414945365966 1.34048351511568 -0.394400928616659 3.49045324989836e-05 -7.76225536897247e-05 -0.75380103699391 0.657102723615813
8.5 3.30082535963183 1.39033166310725 -0.394403803235331 2.58505682833598e-05 -7.15557509512086e-05 -0.705801950540756 0.708409204361708
8.6 3.30451696125925 1.44015394262876 -0.394407264860558 1.74470801239672e-05 -6.28069589801458e-05 -0.654318836987945 0.756218787993017
8.7 3.31515145756353 1.48896782331499 -0.394410903048574 1.04242617570285e-05 -5.26182246275632e-05 -0.599605830585823 0.800295473590937
8.8 3.33251912880405 1.53581066113441 -0.394414367300928 5.64227052342212e-06 -4.2876713528256e-05 -0.541933009250537 0.84042168678254
8.9 3.34867949833965 1.58304647166963 -0.394417053289679 8.00104898950556e-06 -3.3998134112553e-05 -0.619748536189338 0.784800452772094
9 3.3555602334198 1.63249376507587 -0.394418783008721 9.10764682396893e-06 -2.75273499063953e-05 -0.69189399732781 0.721999096689906
9.1 3.35291010321621 1.68234711150668 -0.394419827787762 1.00454742988203e-05 -2.33144905053243e-05 -0.757709335488901 0.652592186797001
9.2 3.34082586983327 1.73078625522323 -0.394420353637952 1.11601625689353e-05 -2.07592341492952e-05 -0.816592407641211 0.577214725407483
9.3 3.31974875531 1.77604257614991 -0.394420444240899 1.23881643579957e-05 -1.92092442358738e-05 -0.868004493890261 0.496556339264589
9.4 3.29712402118083 1.8205954067932 -0.394420478113299 1.06000243511557e-05 -1.96743890053482e-05 -0.835756711232992 0.549099917255112
9.5 3.28015144219434 1.86759290539996 -0.394420803317045 8.68247309473419e-06 -1.93861184721038e-05 -0.800332428715959 0.599556505339079
9.6 3.26908880708998 1.91632124845914 -0.394421373238015 6.58239585402096e-06 -1.81506352178082e-05 -0.761866285080243 0.647734330790993
9.7 3.26410414117264 1.96604032345494 -0.394422109510347 4.56054949617572e-06 -1.61668312713509e-05 -0.720504480397114 0.693450281884375
9.8 3.26527315425309 2.0159949700973 -0.394422920766891 2.81830941307215e-06 -1.37242514426202e-05 -0.676404220413368 0.736530603852064
9.9 3.27257809072631 2.06542645010617 -0.394423722064793 1.77263404785718e-06 -1.13666910881848e-05 -0.629733119052651 0.776811559283122
