# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2 1.03107615060503 0.429787166154286 0.259300520603282 -0.0837498993582829 0.151918609972235 -0.0307302416197449 0.984358848465118
2.1 1.08106754899991 0.430348034996995 0.273954075724046 -0.0898606420006699 0.126338507655549 -0.00445200533026912 0.987898692250949
2.2 1.13102219459573 0.42835106961681 0.28593780704686 -0.0959921894027715 0.0987540956294448 0.0228874788093571 0.990206691294209
2.3 1.18080930023775 0.423801498304655 0.295162918943214 -0.101793218225955 0.0699525482954474 0.0510813999869525 0.991027483113132
2.4 1.2305555830093 0.418793110369519 0.301175868696019 -0.108702575904298 0.0360725464540563 0.0382084194906685 0.99268456120971
2.5 1.28043917519982 0.415416154719123 0.303503131089871 -0.112414078508964 0.00220087792713947 0.0255216301257696 0.99333120231122
2.6 1.33040658833502 0.413674252347815 0.302196066885749 -0.113122743011417 -0.0303507020043803 0.0127397064662677 0.993035638726309
2.7 1.38040424406226 0.413569271038091 0.297433253051898 -0.111167003853302 -0.0604025834135073 -0.000373501772321516 0.991964357055071
2.8 1.4303785316008 0.415101323357826 0.289501722053611 -0.106886873834312 -0.0870976028591545 -0.0139868947252614 0.990350226209931
2.9 1.48036397440456 0.415924559026364 0.279271882525424 -0.1057042167216 -0.105180191662012 0.0182068965528042 0.988651735833772
3 1.53030639969293 0.413693782128228 0.267612330397483 -0.104509613510576 -0.119930012865187 0.0496246415475534 0.986018218720781
3.1 1.58001938744451 0.408417319481242 0.254876032866841 -0.103154557415169 -0.131532836964986 0.0802767129763152 0.982656552127009
3.2 1.62931737405908 0.40011486653019 0.241404149784209 -0.101622193123449 -0.140218743615993 0.110236820394523 0.978702956587359
3.3 1.67801634501056 0.388817413829653 0.227513301573328 -0.099789767817292 -0.146257866654249 0.139591736839236 0.974250884365482
3.4 1.7253541301024 0.372836567816633 0.213961571616951 -0.103046552820141 -0.146513731309 0.203734855253619 0.962500515971076
3.5 1.77012931648676 0.350668211519005 0.201503797802419 -0.106087789570052 -0.14519313188588 0.26674711210744 0.946842285462394
3.6 1.81153739230149 0.32271066166186 0.190368464551562 -0.108829814042136 -0.142723705641011 0.328476277020446 0.927302189611585
3.7 1.8488343452739 0.28946625407701 0.180711421586329 -0.111344382698143 -0.139492192972442 0.388752500485271 0.903889290736292
3.8 1.88135003098891 0.251532317830222 0.172628847882967 -0.113753952755029 -0.135738748828685 0.447381605635974 0.876632607902311
3.9 1.90968947512105 0.210354384999791 0.165687324274306 -0.112259132731478 -0.134816919911062 0.480024777129454 0.859533884478028
4 1.93475213974215 0.167103846413589 0.159428524392377 -0.110762379002708 -0.133622168398435 0.512052955044926 0.841236341785066
4.1 1.95638724263448 0.122040906332583 0.153867494782931 -0.109332378351806 -0.132200513626713 0.5434370351415 0.821733316884126
4.2 1.97446462250658 0.0754366728031495 0.149010323216205 -0.108001053664419 -0.13065737923077 0.574128590933623 0.801024832781415
4.3 1.98887552207071 0.0275715266145217 0.144856542293648 -0.106780592141896 -0.129061511446112 0.604076132243877 0.779123262300869
4.4 1.99978686966063 -0.0212137303402977 0.141313635843745 -0.105004538778744 -0.12801495358074 0.629299122019496 0.759321297950397
4.5 2.00739673552034 -0.0706217129339324 0.138289298268989 -0.103343150724538 -0.126998128093001 0.653903605355739 0.738648592743508
4.6 2.01167074795573 -0.120429258748576 0.135777202457047 -0.101779535852374 -0.126041533380251 0.677853272157835 0.717125790478732
4.7 2.01258960241522 -0.170411400648038 0.133767930284379 -0.10029740046167 -0.125190122973041 0.701109532951317 0.694775710121916
4.8 2.01014914868315 -0.220342382893106 0.132248957110464 -0.0984230983266721 -0.124107693554595 0.723710376851905 0.671679584737552
4.9 2.01048251067503 -0.270275104839044 0.129227552023471 -0.0803122561363702 -0.132998809668356 0.66084017382815 0.734269380265762
5 2.01966388648395 -0.319357588368338 0.122997892759482 -0.0614350103707621 -0.137662757885099 0.592938129272808 0.791011428139111
5.1 2.03740233748468 -0.366034512080626 0.114184383925488 -0.0427240396877601 -0.137669002475347 0.520607622516076 0.841540020182261
5.2 2.06313576920956 -0.408826781742431 0.103596334914651 -0.0253966383766476 -0.133412288980239 0.444361521836886 0.885493653178286
5.3 2.09604874294832 -0.44637839969452 0.0920982453637225 -0.0103947091230775 -0.126193742787551 0.364635056929594 0.922501146103065
5.4 2.12985525918591 -0.48316878042867 0.0812588247079151 -0.0155522790978087 -0.116072764751614 0.425303726352243 0.897441909122076
5.5 2.15855571950104 -0.524067389602889 0.0720379211820468 -0.0193524364584126 -0.106002345887584 0.484160965871814 0.868318573448435
5.6 2.18165634893408 -0.568370590102214 0.0643181878922086 -0.0221119935281132 -0.0968092563893599 0.540863766330957 0.835227761685305
5.7 2.19875971440413 -0.61531617077051 0.0579552531013615 -0.0240797988577159 -0.0886609330469456 0.595150856962874 0.798345075574826
5.8 2.2095715623173 -0.664096459816276 0.0527970065131893 -0.0252296259469296 -0.0813506203955694 0.646809498049636 0.757880607858924
5.9 2.21853304694565 -0.713280305203912 0.0480654353214167 -0.0188375075119629 -0.0765470873128678 0.626064628350565 0.775776238913594
6 2.23020796996771 -0.761891569601044 0.0431834215008678 -0.0133068219417389 -0.0712234505422059 0.60482447192046 0.793055803048442
6.1 2.24456040731971 -0.809780674791223 0.0382951260643033 -0.00850398220558932 -0.0653100985816029 0.58310856109992 0.809720124044036
6.2 2.26154619615157 -0.856800264662023 0.0335291758809061 -0.00448525138266855 -0.0590282209965286 0.560911761414541 0.825756348781441
6.3 2.28111307071729 -0.902805658623909 0.028993379876818 -0.00121063745551082 -0.0525288469562271 0.538238065214974 0.841153398464301
6.4 2.30490920735421 -0.94673807318817 0.0246833540218558 0.00299170484838138 -0.045898686738303 0.481513094701266 0.875231112272072
6.5 2.33432375812456 -0.987124919701206 0.020661748787588 0.00580180635054053 -0.0392756601689033 0.422585699296444 0.905452974102743
6.6 2.36883664062028 -1.02325211320036 0.0170627923660977 0.00745291944382331 -0.0329898410723202 0.361711854935284 0.931676262645487
6.7 2.40783762818255 -1.05448088418893 0.0139508991483663 0.00819534625199175 -0.0273112711977691 0.299164062021764 0.953775547369511
6.8 2.45063713939684 -1.08025907280075 0.0113344805924256 0.00822446603551921 -0.0224618349783138 0.235228868950606 0.971645616127638
6.9 2.49280025287561 -1.10700905384368 0.00915440736765629 0.00502217519227016 -0.019291783097336 0.321507721889342 0.946697094971137
7 2.52950777645182 -1.14085942070908 0.00736984627766343 0.00278887249188933 -0.0162560728772191 0.405174121151043 0.914090747045563
7.1 2.55957927352376 -1.18072161693398 0.00595444476922479 0.00126416859550368 -0.0136045175305565 0.485556749668562 0.874098370798061
7.2 2.58204770811752 -1.22531375829236 0.00485855763578794 0.000260754586366011 -0.0113976581854607 0.562012434747085 0.827050209228307
7.3 2.59619054272597 -1.2732018554905 0.00402571304829863 -0.000367592676547999 -0.00961564534651985 0.633929534397522 0.773330944459573
7.4 2.60295460109324 -1.3227103086844 0.00338607491708977 -0.00052785918781557 -0.0082128575236494 0.680351359502143 0.732839885622746
7.5 2.60358332602623 -1.37267473731324 0.00288256409215845 -0.000601352089646799 -0.00710211810935938 0.724187246755611 0.689566552212731
7.6 2.59806718652224 -1.42233771777375 0.00248433687796546 -0.000603491025754391 -0.00622246886754573 0.765272546178558 0.643676041767255
7.7 2.58648980315642 -1.47094639619283 0.00216642790451412 -0.000549818259655392 -0.00553181703238561 0.80345245280228 0.595342970720409
7.8 2.56902668045602 -1.51776390113275 0.0019084502406288 -0.000447163341583501 -0.00499677306073319 0.838582850511944 0.544750984516033
7.9 2.54582749131707 -1.56201728399688 0.00169438479436486 -0.000306471853100467 -0.00459287690799575 0.871820597467034 0.489803692706512
8 2.51715051121242 -1.60293421305689 0.00150999343900898 -0.00010712416469222 -0.00430561880714755 0.901462287728474 0.432836220728404
8.1 2.48346827633934 -1.63984046355161 0.00134092614224816 0.000163496031142169 -0.00412487027208315 0.927385865332995 0.374083433868512
8.2 2.44533579894543 -1.67212789825039 0.00117294447748383 0.000524521854658391 -0.00404894212463059 0.949484467981024 0.313787469487371
8.3 2.40338142189647 -1.69926448827305 0.000991034968620393 0.00100428052102982 -0.00409159714563144 0.967666815583355 0.252196717409647
8.4 2.35796204732819 -1.72004023644351 0.000785097471114212 0.00155499391127026 -0.0043175541374033 0.984880731890955 0.173172990590746
8.5 2.30978913863955 -1.73322819180781 0.000545429238783543 0.00225240377463291 -0.00478104450013826 0.995650679260397 0.0930150158793447
8.6 2.26012095038206 -1.73848389094629 0.000260281660232004 0.00309523575273293 -0.00556696550392612 0.999904721671196 0.0122464684852931
8.7 2.2102547931322 -1.7356700573784 -7.2337851779205e-05 -0.00403959004174666 0.0067818224003583 -0.997612669705341 0.0686050278085177
8.8 2.16149314832684 -1.7248601871622 -0.000435697732984333 -0.00503174461170073 0.00846258896019716 -0.988786518425801 0.149011030174403
8.9 2.11330741309071 -1.71154041084977 -0.000907094009732414 -0.00726094756624067 0.00992569477948361 -0.992704941334285 0.119940229589906
9 2.06442294511817 -1.70107187168229 -0.00164186411396003 -0.0101847609483165 0.0115096591928468 -0.995752295950414 0.0907808542544549
9.1 2.01500830310128 -1.6934906662635 -0.00273135084441219 -0.0139905367377769 0.0130135983524275 -0.997920273701663 0.0615632883698532
9.2 1.96523387382694 -1.68882293537232 -0.00428147700890358 -0.0188115199615773 0.0142818460295106 -0.999198508450788 0.0323186679868817
9.3 1.91527128466564 -1.68708477382671 -0.00640908115390692 -0.0247334454603216 0.0153627339499146 -0.999571276175959 0.00308333021421066
9.4 1.86557459415979 -1.68225912217109 -0.00901827205680755 -0.0293881579917035 0.020103888403711 -0.994894518182974 0.0944302257244695
9.5 1.81758281236257 -1.66848099308679 -0.0118422375971296 -0.0337724366368043 0.0266185279052193 -0.981798034218236 0.184995936444505
9.6 1.77289474068904 -1.64620939208378 -0.0146366817047864 -0.0370234170091991 0.0353754844758375 -0.960357144742278 0.274029188652454
9.7 1.73299912053519 -1.61618627676116 -0.0169940945687011 -0.037988516032475 0.0462613465217901 -0.930728245141875 0.360779287325044
9.8 1.69922503724788 -1.57941183918235 -0.0183588953570082 -0.0354071822919263 0.0586348802195559 -0.893157289775807 0.444497849245775
9.9 1.67269764288713 -1.53711118541004 -0.0181052662648718 -0.0314952225147707 0.0715060250567277 -0.847876419156929 0.524404917193724
