# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.5 4.01801148798952 0.00471340227045916 0.522607201630413 -0.0789420604164061 -0.772252943503578 0.552677814440778 0.303217373796813
8.6 4.04029919915089 -0.0158871539090219 0.546533389233522 -0.0621117203591645 -0.769294942497377 0.556396962212858 0.307814629415637
8.7 4.06115762493404 -0.0375158721403216 0.571858450458853 -0.045260755788706 -0.766085749902982 0.559934300368305 0.312310209650719
8.8 4.08055925008717 -0.0601444057424437 0.59854986418452 -0.0283947827173443 -0.762626299738764 0.563288624277107 0.316702998124742
8.9 4.18346675550334 -0.0988525582333021 0.638749440693697 -0.118683279151324 -0.778242012685011 0.543150514805942 0.291960900135469
9 4.28719011046825 -0.14078297262288 0.682893106214541 -0.207854504486217 -0.786531618660687 0.51789976339193 0.264469947045731
9.1 4.38786920473879 -0.184360722834222 0.72932131754477 -0.295069021313812 -0.78741714176027 0.487773950638664 0.234488998891945
9.2 4.48175362574093 -0.227961725031505 0.776304787107999 -0.379505811804385 -0.78089029514735 0.453056580115625 0.20230032369058
9.3 4.56533607902175 -0.269971247245653 0.822107120481184 -0.460370027993239 -0.767012535779889 0.414074399329489 0.168207012641961
9.4 4.59237495194841 -0.242016248897481 0.785719850833657 -0.404740213201481 -0.777407812070537 0.441529979406924 0.19202533904212
9.5 4.61348764063163 -0.220310259948901 0.757457590925145 -0.347279363279335 -0.784286280779542 0.466988082743086 0.21497489201586
9.6 4.62831502588788 -0.205236250738364 0.737817638764018 -0.288247436653727 -0.787616801046638 0.490333562165581 0.236951868077946
9.7 4.63660839793357 -0.197053975822551 0.727137605688396 -0.2279114955005 -0.787384289036078 0.511460820791803 0.25785686027882
9.8 4.6382325171021 -0.195895716125794 0.725590205109183 -0.166544498867087 -0.783589784122515 0.530274291257517 0.277595310023925
9.9 4.63299623481614 -0.201644678330972 0.733237150055584 -0.1044240715996 -0.776250440057881 0.546688866510625 0.296077947192688
