# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.680288037510124 0.07403408762187 0.217835690362499 0.0355364706372379 0.257421404831628 0.181403705883707 0.948453517617399
1.8 0.727972423168196 0.0591920638217718 0.246289520827967 0.0154773051377726 0.261824149349469 0.101205586478822 0.959669733350269
1.9 0.776140204443478 0.0458663431802926 0.274922023037233 0.0304916095954261 0.257635667605774 0.15199532405387 0.953725089314194
2 0.822648592629439 0.0275720869247848 0.301924776496575 0.0448964031216261 0.247472066834698 0.202984046870158 0.946329417190186
2.1 0.866986644903347 0.00451027641141949 0.326363881084637 0.0588515413807374 0.231828292339873 0.254280841540753 0.937087718718593
2.2 0.908667261830739 -0.023065730481352 0.347506109391851 0.0721012711509908 0.211398457414545 0.305691715361246 0.92556181536441
2.3 0.947232538657296 -0.0548529827515494 0.364841628703958 0.0833060009846675 0.186117912135057 0.356804457742494 0.911652791317788
2.4 0.987025889631798 -0.0850065537543699 0.380166706578337 0.0671325702890925 0.167593916173768 0.272773445948485 0.944986848825585
2.5 1.03172415338118 -0.107250965272612 0.394662540884348 0.0536723662920312 0.143273557358251 0.184994342530976 0.97075695109026
2.6 1.07977424530054 -0.120813313614364 0.407174807981239 0.0426584921654747 0.113175242502412 0.0938559692004296 0.988211857131929
2.7 1.12950661825842 -0.125222361808678 0.416823269097961 0.034609697388403 0.0790524191702583 0.000311570625973531 0.996269434838668
2.8 1.17919327263411 -0.120324913192006 0.423116041795697 0.0301843217381478 0.0429773796185307 -0.0941563026947262 0.994171233855211
2.9 1.22788145031998 -0.10899706180485 0.425821432703975 0.0301416366458285 0.00540341536263751 -0.132307861654706 0.990735542204421
3 1.27559863726454 -0.0940997824049721 0.42497617831629 0.0303250112152897 -0.0300936053343237 -0.169691552925816 0.984570741733878
3.1 1.32208353628656 -0.0757146518279849 0.420894739535692 0.0311344913450108 -0.0623744012272893 -0.206015577972363 0.976062323395867
3.2 1.36708159815834 -0.0539423462265284 0.413975192346864 0.0324473776494954 -0.0906546362216673 -0.241192547044275 0.965688904288272
3.3 1.41034641550593 -0.0289020897721622 0.404667048947377 0.0343684620009451 -0.114716105669929 -0.275305337524805 0.953868961152405
3.4 1.45251268536386 -0.00203242610133603 0.393209509446841 0.0326939109833068 -0.135653546299647 -0.278901387152401 0.950128012325398
3.5 1.49437114459593 0.0253142835770197 0.379762113666227 0.0306314387989178 -0.152581791571987 -0.28234345438848 0.946605876593723
3.6 1.53591639641213 0.0531345134654335 0.364683367603987 0.0284976020899739 -0.165771033683428 -0.285834474872347 0.943401560334251
3.7 1.57714308440411 0.0814246767157105 0.348333991311793 0.0263307395429327 -0.175443966224778 -0.289516339090375 0.940588324544882
3.8 1.6180458932358 0.110181125891388 0.33106681319537 0.0241132208328889 -0.181870807982609 -0.293480740208325 0.938195404439603
3.9 1.65833392521842 0.139789880605197 0.313297860116629 0.0236181560206625 -0.185133708534556 -0.306812565973835 0.933291884691481
4 1.69769466399582 0.170620646402248 0.295417435023931 0.02305449878401 -0.185792408157548 -0.320436038353897 0.928585169212225
4.1 1.73609105744053 0.202644400822597 0.277698543206835 0.0223769163480109 -0.184183784120518 -0.334351505292186 0.924004695978678
4.2 1.77348696120899 0.235830998389615 0.260373168162213 0.021598217830032 -0.180633216858518 -0.348542957212504 0.919468849353513
4.3 1.80984717276598 0.270149198987343 0.243632306227492 0.0208494654964735 -0.175254661903083 -0.363023173895798 0.914912716320179
4.4 1.84788770546518 0.302541118395186 0.22699390087692 0.00668268859114113 -0.169342491062113 -0.302136199754664 0.938078983450691
4.5 1.88988693397611 0.329603700966859 0.21029935168534 -0.00544417426791421 -0.161053102529185 -0.240079666956194 0.957284708248527
4.6 1.93510335183698 0.350859150310346 0.194119193526991 -0.015350794540338 -0.150811144292686 -0.177026442348723 0.972461819596772
4.7 1.98273865233568 0.365932196364846 0.178903142787386 -0.0230991726273832 -0.139263232780071 -0.113116461909357 0.983502336684913
4.8 2.03195182280645 0.374556720883792 0.164968788143304 -0.0290012100433937 -0.127102268661881 -0.0485031552569855 0.990278439150898
4.9 2.08139427334785 0.381909830813164 0.152268265418392 -0.0210003701289959 -0.117353148119429 -0.0896494367233673 0.988812520944232
5 2.1300765517385 0.393252666078981 0.140699012759239 -0.0141908242438073 -0.1068288543181 -0.130640108233491 0.98555536552398
5.1 2.17767726043318 0.408510341948426 0.130341340436399 -0.00865579824703646 -0.0960840560150819 -0.171370610098366 0.980471848311266
5.2 2.22388214234631 0.427582128140738 0.121209807266537 -0.0042840725406805 -0.0855227361524549 -0.211761495918623 0.973562826513919
5.3 2.26838615555886 0.45034211384262 0.113267663490118 -0.000938136055887068 -0.0754014226970787 -0.251740899753108 0.964852457501919
5.4 2.31150131988491 0.475656663400781 0.106399637360887 4.54087633978688e-05 -0.065955721160393 -0.269115892144051 0.960846750205134
5.5 2.35370243603524 0.502467288344287 0.100472244297502 0.000764729659421676 -0.0573464916643441 -0.286326112673323 0.956414215851962
5.6 2.39493761283147 0.530741021892913 0.0953906181276501 0.00126579962874011 -0.0495564083915961 -0.303377073005627 0.951580218222911
5.7 2.43515614682995 0.560443098204311 0.0910609281959786 0.00159196264474595 -0.0425861922077575 -0.320272862123026 0.946366301003848
5.8 2.47430858466755 0.591536995122653 0.0873929610650243 0.00178781338487238 -0.0364315219062891 -0.337017406077277 0.940791590064365
5.9 2.51196542883106 0.624419456813338 0.0843164558367328 0.00223325905994534 -0.0310288144234316 -0.364407490555083 0.930719832203437
6 2.54764553879334 0.659436937480485 0.0817616864734931 0.00248167118148669 -0.0263476803552106 -0.391455771150255 0.919816297029579
6.1 2.58122805639017 0.696470823464175 0.079649443063077 0.00259139602194548 -0.022338970205906 -0.418145874511252 0.908101471591153
6.2 2.61259922856891 0.735395670995357 0.0779093919226242 0.00260384096251443 -0.018929752171208 -0.444461104260186 0.895594334112713
6.3 2.64165279270082 0.776079631107757 0.0764801368799122 0.00257811051858087 -0.0160943938509798 -0.470383385430204 0.882311619862248
6.4 2.66633489994156 0.819510072068216 0.0753492680254158 0.00313554926962401 -0.013661665671371 -0.534571158932526 0.845007220832696
6.5 2.68431996550962 0.866114224634006 0.0744994233307786 0.00349556358317152 -0.0117075706443141 -0.595804450605586 0.803036593477171
6.6 2.69521214642338 0.914866352944522 0.0738769752912081 0.00376881022174336 -0.0101963590128564 -0.653747735509789 0.756634474927105
6.7 2.69877171081456 0.964693445185671 0.0734401728095308 0.00401846502739271 -0.00905312024387941 -0.708083559926905 0.706059179611678
6.8 2.69492031431591 1.01449883008403 0.0731586437840404 0.00419518980263228 -0.00812610865533273 -0.75851494919151 0.651591466022725
6.9 2.7618341292831 0.977032542074378 0.321133197912116 0.00310741640055585 -0.00781291933293633 -0.701413213840381 0.71270527267933
7 2.76679960637254 1.02672676219292 0.32074859713725 0.00214947643833473 -0.00725281402448972 -0.639404357487072 0.768833430637815
7.1 2.77997284907868 1.07489975413365 0.320305338000866 0.00130969165027092 -0.00645716456758925 -0.572921779936901 0.819583567311755
7.2 2.80098582657443 1.12020567265076 0.319849097491222 0.000635133499844163 -0.0055358127417043 -0.502429457801138 0.864600249431135
7.3 2.82925148344297 1.16137877209331 0.319416760578075 0.000149009691894559 -0.00460525986032802 -0.428419974956151 0.903567979975111
7.4 2.86181059505039 1.19931854956191 0.319041764862422 4.07329611468927e-05 -0.00374334370270718 -0.4066724381706 0.91356637074223
7.5 2.8961482017399 1.23565656312714 0.318733218078069 -3.82814212641624e-05 -0.00299954005234721 -0.384690552846739 0.923040724911137
7.6 2.93218560464484 1.27030952916035 0.318482450793354 -8.61325139949148e-05 -0.00237982848334694 -0.362487260083233 0.931985684050421
7.7 2.96984020911053 1.30319802601812 0.318281060583274 -0.00011125113728255 -0.00186999283505777 -0.340075588497343 0.940396238219915
7.8 3.00902571399422 1.33424667606995 0.318121182617266 -0.000121000300558232 -0.00145479205966978 -0.317468600864535 0.948267660739364
7.9 3.04999136516488 1.36289532530808 0.31799539931032 -0.000132974720316906 -0.0011196479242657 -0.283285178932431 0.959035054679166
8 3.09290366853923 1.38853638414179 0.317897516103944 -0.000131400677968842 -0.000853728774499166 -0.248737703863327 0.968570497464093
8.1 3.13754221704785 1.41103815442882 0.317822368102987 -0.0001220793927901 -0.000645187153534506 -0.213870621012982 0.976861774407045
8.2 3.18367773724497 1.43028506210634 0.317765374166731 -0.000108747793450293 -0.000483877804553932 -0.178728760891546 0.98389825900159
8.3 3.23107326690756 1.4461782508049 0.317722612801947 -9.42804036521233e-05 -0.000360359406598697 -0.143357290036058 0.989670929473944
8.4 3.27987017355783 1.45688209534067 0.317691007915322 -8.94986622667158e-05 -0.000264937272582324 -0.0720195679454132 0.997403180078742
8.5 3.32969640984091 1.46049548216517 0.317668126832388 -8.10524462536499e-05 -0.000195056421028397 -0.000311013233948393 0.999999929327128
8.6 3.37952710303499 1.45694408775195 0.317651791937165 -7.18112630460344e-05 -0.000144447701906888 0.0713991501420926 0.997447810833725
8.7 3.42833728874434 1.44630096050946 0.317640248300084 -6.31841958211649e-05 -0.000108236764148897 0.142741692916995 0.989759967565748
8.8 3.47512299332751 1.42878501825286 0.317632156705649 -5.59273662742943e-05 -8.26818798587646e-05 0.213349280339053 0.976975984666279
8.9 3.51825481080584 1.40365106400458 0.317626702009866 -5.22062268402739e-05 -6.37938054661053e-05 0.307550759454084 0.951531672391453
9 3.55569139576186 1.37062726286102 0.317623301145188 -5.00138959322922e-05 -5.09192227216265e-05 0.398823946228211 0.917027510394754
9.1 3.58601035742149 1.33096834332177 0.317621445248514 -4.97680661425957e-05 -4.22820287472762e-05 0.486299798054959 0.873792024538491
9.2 3.60805973677472 1.28618113303495 0.317620853239881 -5.18062207810814e-05 -3.65594818620478e-05 0.569145428150665 0.822236874382751
9.3 3.62100177488057 1.23796730737462 0.317621435255079 -5.64294716174681e-05 -3.25796917075817e-05 0.646572035670316 0.76285293369261
9.4 3.62592903884942 1.188246988447 0.317623068896764 -6.29260235800878e-05 -3.15194949910783e-05 0.695371715013934 0.718650243863743
9.5 3.6242839016599 1.13831021273901 0.317625740071326 -7.28312866625693e-05 -3.1363413447194e-05 0.741156758593918 0.671331999015761
9.6 3.61609486095624 1.08902200261898 0.317629749560316 -8.70001991290767e-05 -3.16413700283561e-05 0.783728674993143 0.621103337153554
9.7 3.60150377017778 1.04123614577434 0.317635558172957 -0.000106939817927403 -3.19956770317233e-05 0.822902902490404 0.568182013630334
9.8 3.58076338132388 0.995780405601377 0.317643843721082 -0.000134763068713924 -3.18495729011976e-05 0.858509609073868 0.512797457045522
9.9 3.55423296669502 0.953442182397009 0.317655577332295 -0.000165888135793186 -2.59828925715359e-05 0.890394429537197 0.455189775429046
