# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 0.87449803653447 0.642873671452919 -0.222414299978468 0.0525508712529857 0.116777105155715 -0.951577959484936 0.27946538366046
2.7 0.87802526418251 0.795176307634316 -0.247663549702869 0.0810981143799597 0.0829569120753862 -0.974416676827899 0.192492562200739
2.8 0.898575287147839 0.961250445338442 -0.277767015536539 0.107549460119166 0.0513776697958955 -0.987723456893885 0.100974359993085
2.9 0.932373541729262 1.06827119836455 -0.315495338500953 0.135750246047895 0.0500355823730752 -0.987929765775341 0.0553451812681366
3 0.968988102764815 1.17539429013707 -0.351662768594938 0.161713527408995 0.048038404970651 -0.985612017002641 0.0104880236842821
3.1 1.00700410312763 1.28106893082425 -0.384594196988214 -0.184366253282443 -0.0453488311688304 0.981254586919586 0.0330454809540852
3.2 1.0449357018749 1.38403010748867 -0.413595216469562 -0.203214906125307 -0.041607105556159 0.975386400875765 0.0747925108706861
3.3 1.08153625742893 1.48379127023506 -0.438363380666011 -0.218087988397048 -0.0367942510374266 0.968464976376593 0.114714436490832
3.4 1.1029159305441 1.54766179870071 -0.466687136141646 -0.235375487359775 -0.0429040582643883 0.962907603564389 0.124766056010757
3.5 1.12156802202517 1.6093060340483 -0.493466309616971 -0.24962564671256 -0.0470124026287143 0.95798649981993 0.133186848694496
3.6 1.13741639433779 1.66912942556969 -0.518513985009512 -0.260893569806475 -0.0493938132657443 0.953834881859982 0.140334652142146
3.7 1.15047947660192 1.72732539799117 -0.541826750540199 -0.269345589649545 -0.0501175927604031 0.950529751516471 0.146404821349155
3.8 1.16088612508862 1.78406158127854 -0.563441348379562 -0.275212970368029 -0.0492515636747245 0.948084217835447 0.151553357957352
3.9 1.17305270962523 1.84927836749743 -0.580384357675029 -0.276611921535276 -0.0436451653302756 0.94574961723617 0.164737991688299
4 1.18254013975275 1.91332874126883 -0.595284413545261 -0.275925684471204 -0.0366987952397348 0.943980521899632 0.17725402492228
4.1 1.18962896379011 1.97637857300864 -0.608243710045168 -0.273443869250235 -0.0285228491369701 0.942663644444055 0.189209278023097
4.2 1.19459598582332 2.03860408002918 -0.619304870686234 -0.26941414085995 -0.0192731043079823 0.941677999815831 0.200716498619035
4.3 1.19758204410899 2.10017098360824 -0.628262086750866 -0.263847457428583 -0.00908773013205429 0.940961060598955 0.211882549555192
4.4 1.1571412404444 2.08108690734309 -0.65487870050079 -0.273892193210973 -0.0263960998686917 0.949838914015128 0.148634954947914
4.5 1.13120134219599 2.05690927539568 -0.681006988236579 -0.280286140264366 -0.0443584685890457 0.955112657317403 0.0850400944980002
4.6 1.12021733310481 2.02800192332754 -0.706186195147777 -0.283259278556264 -0.0632144944679843 0.956717030405208 0.021462351538985
4.7 1.12456042577635 1.9948106616336 -0.73060976506486 0.283350738020734 0.0831322740348444 -0.954492957120087 0.0417681587462521
4.8 1.1444309864436 1.95784369199678 -0.754951279142396 0.281269369176416 0.10410382080681 -0.948237700463074 0.104380074137868
4.9 1.1596882459934 2.03962990598133 -0.75148590138073 0.26639447539369 0.0863584939652611 -0.957485005533788 0.0692723478578194
5 1.17625856783264 2.1234978253715 -0.746723286951862 0.251242302952848 0.0672724839165987 -0.964961450883343 0.0346571265940136
5.1 1.19410549854325 2.20915397440671 -0.741385868771288 0.236313591591449 0.047077816928667 -0.970535599498531 0.000464422659922903
5.2 1.21303835599379 2.29626756418669 -0.735916646017935 -0.221884267653552 -0.0260772384394923 0.974151472183557 0.0334104571328449
5.3 1.23280119357387 2.38439067418668 -0.730605729206697 -0.208098305891785 -0.00452571853007603 0.975797562653211 0.0670352868033598
5.4 1.24519541798121 2.44788848650501 -0.727797830289396 -0.198181010748839 0.00748334890934675 0.976878297819562 0.0798566072208464
5.5 1.25737734220884 2.51200470471648 -0.724797898530828 -0.189032752342554 0.0192785323823263 0.977386339973003 0.0927949307083086
5.6 1.26924661463838 2.5766389650178 -0.721646174869632 -0.180618220522385 0.0308331318185673 0.977353468133602 0.105861110540208
5.7 1.28072279296065 2.64169973385491 -0.718394509025067 -0.172917801839315 0.0421140132291404 0.976805029094382 0.119070478426508
5.8 1.36659414302115 2.6990251858029 -0.652994846717908 -0.165906671497485 0.0530895103823831 0.975764727639312 0.132437443855445
5.9 1.38275842128655 2.77640129435091 -0.649915492646916 -0.158043846503387 0.0689411115215618 0.972582083654619 0.156055619183115
6 1.39819139947083 2.85330528657798 -0.6469640786245 -0.150762016469073 0.0845342498883635 0.968417996187801 0.179697967839358
6.1 1.41278611759163 2.92944498469666 -0.644100302403874 -0.143993419406166 0.0998373769025481 0.963299847350526 0.203351413654767
6.2 1.42643763232777 3.0045195597307 -0.641270875656782 -0.137659729657017 0.114842406762349 0.957254938133031 0.226988995018957
6.3 1.43907847037591 3.07826414651366 -0.638432491918705 -0.131711561733313 0.129506204792545 0.950303848454256 0.250604874332154
6.4 1.48567542833925 3.18488585317151 -0.643689634468009 -0.119683542291697 0.163694605794391 0.928321804325299 0.311606407752717
6.5 1.53326113083724 3.27961339954068 -0.650830740750129 -0.107547648418779 0.196865015622571 0.901129341593442 0.37100347527063
6.6 1.58078554482835 3.36033105104955 -0.659518959315683 -0.0952718343392863 0.22877105190558 0.868895536931963 0.428494608240708
6.7 1.6271862890834 3.42521139252596 -0.669400487505203 -0.0828205801576833 0.259226061719339 0.831816757395665 0.48375973638118
6.8 1.67133735821432 3.47272455941751 -0.680188434835014 -0.0701589523275258 0.288170388114744 0.790115049212109 0.536426842943798
6.9 1.54657366709641 3.48666698361497 -0.636007774572403 -0.0837658197213657 0.256731865029406 0.836883639563407 0.476127935282143
7 1.43128522617907 3.49105366152314 -0.595874086834129 -0.0965465057062376 0.223469085978332 0.87783454689578 0.412488603629488
7.1 1.32869117970647 3.48570737617398 -0.560856204053386 -0.108427773953795 0.188625067660873 0.912678969401867 0.345949563515987
7.2 1.24172037100027 3.47078555991189 -0.531900501836266 -0.119389767924484 0.152365133071379 0.941163315370489 0.277024481481166
7.3 1.17283571421367 3.44672704495771 -0.509859958347303 -0.129436083876148 0.114879339012012 0.963075756172961 0.206238031242661
7.4 1.15472808096378 3.47352559061674 -0.500884834137754 -0.131645852559849 0.104236816143598 0.968187906631457 0.185516126298047
7.5 1.13999061779143 3.49976539143283 -0.493124437182126 -0.133863029605114 0.0934578629843259 0.97273225898974 0.16473697056842
7.6 1.19984174573908 3.3224552282661 -0.429280171953217 -0.136089890157044 0.0825449153247579 0.976705831247861 0.143915245743793
7.7 1.19190665770359 3.34741582218285 -0.424049517855831 -0.138317787120702 0.0715172916274306 0.980107575082201 0.123055304764962
7.8 1.18738068360442 3.3716442079357 -0.420115979322865 -0.140536696628038 0.0603939541358162 0.982936941330766 0.102161521973972
7.9 1.18234717474891 3.3820665472804 -0.417259253690682 -0.143943001221243 0.043546099069793 0.986084013233464 0.070869376324413
8 1.1832476270959 3.39087167512789 -0.416698922928064 -0.147215178723892 0.0266003908726528 0.987956853408316 0.0395141261102176
8.1 1.19006612285513 3.39801074985892 -0.418441905435697 -0.150342166742191 0.00958848012635561 0.988554094024 0.00813001454605277
8.2 1.20275860525135 3.40344437021712 -0.42248085435531 0.153313421046744 0.00746027263525868 -0.987875953198595 0.0232473729939165
8.3 1.22125254589236 3.40714174142851 -0.428794634905158 0.156118753971178 0.0245174654334278 -0.985924258487001 0.0545819116014167
8.4 1.24886856241693 3.36715622648097 -0.442360750815782 0.161269241733085 0.0586074802868526 -0.978192276920125 0.117035312188602
8.5 1.2928501743108 3.32432102809813 -0.46213375683521 0.165609732967316 0.0924102437713227 -0.965420685194031 0.178876112972378
8.6 1.35228741674057 3.2795149808641 -0.48770676428849 0.169113969961758 0.125746595662729 -0.947675814894348 0.239789092135864
8.7 1.42595406738626 3.23365812658687 -0.518552199320903 0.171760432269177 0.158441555542328 -0.92504954634081 0.299462792678315
8.8 1.51233244298117 3.1876924589075 -0.554033581700185 0.173532654108039 0.190324478900579 -0.897658800703946 0.357591510257439
8.9 1.63053083152009 3.12207050346159 -0.602843607592154 0.174525151541616 0.232087392292518 -0.853014782292827 0.433638322808486
9 1.76336855807322 3.06375155971623 -0.65632210019369 0.173862475121406 0.271641968908169 -0.800247938318078 0.50555486120699
9.1 1.90579792657086 3.01495082251991 -0.712435045443005 0.171549590576494 0.30861044384619 -0.739860878073281 0.572657151373078
9.2 2.05240733571617 2.97752203930107 -0.769048345808927 0.167607547784225 0.342639943732621 -0.672428710127006 0.634306872642568
9.3 2.19762679838116 2.95288692420441 -0.824008720853021 0.162073047111938 0.373405669442171 -0.5985936011387 0.689917556019629
9.4 2.30358143151085 2.9337615546689 -0.864211660748197 0.157467251663082 0.392167467199943 -0.545516788283115 0.723754223493675
9.5 2.40333947553391 2.91948920095913 -0.901725493691955 0.152181644940534 0.40922679386609 -0.490074556151106 0.754454178554649
9.6 2.49517412694017 2.91031719122714 -0.935898597539621 0.146239242594228 0.424508802786906 -0.432507242309241 0.781884803300301
9.7 2.57749653993158 2.90640480739765 -0.966136812962587 0.139666365737207 0.437945897327078 -0.373064324783123 0.805927854631079
9.8 2.64888350597682 2.90782038924675 -0.991913170042272 0.132492231739776 0.449477904266699 -0.312003384735665 0.826480072366006
9.9 2.70809796709466 2.91453541233246 -1.01277598420591 0.124741231535344 0.459055852919092 -0.249590166600272 0.843452486979687
