# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.5 1.44517581042425 0.342770677747155 -0.078167152831506 -0.0467984092330024 -0.180914618915603 0.0453121186674095 0.981339197962536
3.6 1.49468095707897 0.335965934876536 -0.096845996049835 -0.0531080468940336 -0.178933649679878 0.102669253776411 0.977047239746541
3.7 1.54303143006253 0.323344689569266 -0.114640500710477 -0.0584332878741176 -0.174731206098915 0.159559208127579 0.969842985016203
3.8 1.58954633253979 0.305084680851561 -0.131226051900328 -0.0627813273810641 -0.16885690192269 0.215940027601279 0.959643556788093
3.9 1.63361502294716 0.281522182635063 -0.146399829264718 -0.0659199145045633 -0.161951348606108 0.270006211020963 0.946848969776319
4 1.67468581540851 0.25305411626202 -0.160053317009485 -0.0682786302237691 -0.154377164859856 0.323401446099624 0.931083897554495
4.1 1.7122151213896 0.220057268094343 -0.172134122796846 -0.0700010460572747 -0.1465393590233 0.375969841676029 0.91228983769306
4.2 1.74570622536082 0.182968364750995 -0.182646598660013 -0.0712416738908696 -0.138773002228662 0.427525692557268 0.89044284485704
4.3 1.77471585902792 0.142278292854723 -0.191634743901712 -0.0720070544252418 -0.130591206013553 0.477949759112603 0.865635575048259
4.4 1.80531057468929 0.102832269444769 -0.201029748027959 -0.0524919408208411 -0.13121041215382 0.391045714257519 0.909456801201747
4.5 1.84299408823736 0.0700911913328414 -0.212063384538767 -0.0342742938316094 -0.127742752361987 0.300390682081673 0.944601768005881
4.6 1.88632670834181 0.045305925061487 -0.223752555466253 -0.0182522444373265 -0.12036024760119 0.206842582065792 0.970771040263736
4.7 1.9336529206514 0.0294233869240828 -0.235231986302576 -0.00502857698674003 -0.110287593686782 0.111202320327173 0.987646396260383
4.8 1.98316463639884 0.023050366211405 -0.245849905911548 0.0054191328550333 -0.0987950233716579 0.0143040500376284 0.994990236388586
4.9 2.03310837550326 0.0207266370042451 -0.255293049503734 0.0033808136000088 -0.087666990078509 0.0307648861736219 0.995668916221
5 2.08294931295785 0.0167696499173743 -0.263596926230906 0.00167412075726775 -0.0770227915105153 0.0472239471446343 0.995908924412116
5.1 2.13263405239976 0.0111836442113113 -0.270830897715862 0.00039132038664951 -0.0670741761544606 0.063660231864791 0.995714957525735
5.2 2.18210936480658 0.00397460437195946 -0.277077144411491 -0.000535494620250251 -0.0579242259855861 0.0800688683613691 0.995104755093057
5.3 2.23132224552254 -0.00484974630078311 -0.282425391571918 -0.00116629200703406 -0.0496384466584659 0.0964447597529306 0.994099126190386
5.4 2.28011786764519 -0.015732717410447 -0.286962765490157 -0.00195008903510511 -0.0422213141907722 0.121994122250107 0.991630471454556
5.5 2.32829125679134 -0.0291034457632758 -0.290776227482063 -0.00242593166206621 -0.0356714302468998 0.147457047332311 0.988422016707311
5.6 2.37571566776619 -0.0449267526932169 -0.293956783730644 -0.00266571774219496 -0.0299629756810512 0.172815861298094 0.984494688721607
5.7 2.42226632595221 -0.0631610067486666 -0.296591197823971 -0.00273354048976774 -0.0250416703479872 0.198053888335215 0.979867388893964
5.8 2.46782075559374 -0.0837582332256888 -0.298759823880127 -0.00268244130823952 -0.0207477898277284 0.223156029333419 0.974558218013698
5.9 2.51457888576051 -0.101269358884814 -0.300595880924291 -0.00056183193087877 -0.017224446434187 0.132750414606166 0.990999662064427
6 2.56375075676192 -0.109934770632923 -0.302149368862218 0.000843854680773741 -0.0140745531807038 0.0412072058441146 0.999051130347472
6.1 2.61367809365485 -0.109462235636874 -0.303406909036589 0.00169956912048836 -0.0113409535856847 -0.0506948561496592 0.998648349418622
6.2 2.662677144122 -0.0998676896934516 -0.304389467400696 0.00216869943544731 -0.00908167586296287 -0.142175486439927 0.989797429256032
6.3 2.79229021635034 -0.220816544405992 -0.382383324992756 0.00238677146611197 -0.00722481531348933 -0.232459024865576 0.972576427394886
6.4 2.8262848161444 -0.530584485980939 -0.289201162076443 0.00153698228516791 -0.00598105857776979 -0.173631488164745 0.984791333705491
6.5 2.87418327186594 -0.516346147011062 -0.289718087135172 0.000910490380233416 -0.00487788671263107 -0.114176338424775 0.993448106834171
6.6 2.92344330104427 -0.507953180760745 -0.290145775207214 0.000469751895423169 -0.00390055562726843 -0.0543085840959372 0.998516470916955
6.7 2.97335426562089 -0.505526666355207 -0.290489098553075 0.00017644732732853 -0.00306980177424843 0.0057554615253384 0.99997870969638
6.8 3.02319613697308 -0.509101609325604 -0.290757840188893 -8.46818421766476e-06 -0.00238313357795966 0.0657988477114489 0.997830061805358
6.9 3.07296270930508 -0.513804625042602 -0.290965388900237 6.14504462994024e-05 -0.00183325429535235 0.0283706586885932 0.999595788870735
7 3.12294172091762 -0.514768200024281 -0.291124639300231 9.83282306475674e-05 -0.00140204823768785 -0.00909750259245344 0.999957629121794
7.1 3.17285258733137 -0.511986924716192 -0.291245522589182 0.000112765426807984 -0.00106606012444648 -0.0465529649250411 0.998915247784544
7.2 3.22241510663733 -0.50547641332636 -0.291336459917299 0.00011350520562429 -0.000807249689653461 -0.0839431054589454 0.996470215566133
7.3 3.18445056235827 -0.607269545410375 0.125726499659783 0.000106784574479291 -0.000607906355808091 -0.121215409046313 0.992626034142089
7.4 3.23362081850083 -0.598390704599048 0.125674795249946 4.94432539317878e-05 -0.000461692802963887 -0.057102990477567 0.998368185026766
7.5 3.28352412125739 -0.595899063119079 0.125635245427029 1.4051819972054e-05 -0.000346138822348681 0.00724603329195079 0.999973687149814
7.6 3.33333425504566 -0.59983587341074 0.125605805557434 -6.05506961047214e-06 -0.000256426767374933 0.071565036342402 0.997435902593224
7.7 3.38222654681958 -0.61013595634103 0.125584353839791 -1.62656292079667e-05 -0.00018872012690297 0.13558751924735 0.990765355038463
7.8 3.42939151962902 -0.626628780330957 0.125568969364545 -2.0452772448545e-05 -0.000138363608000008 0.199048212199681 0.979989688546419
7.9 3.47495540312309 -0.647207277143566 0.125557894392031 -1.70387240145913e-05 -0.000102041457959164 0.221966434596998 0.97505430167223
8 3.51950467223224 -0.669898787273314 0.125549823907666 -1.40024576930163e-05 -7.54159874591097e-05 0.244762663121847 0.969583020095681
8.1 3.5629414027743 -0.694653432290858 0.125543951021324 -1.13792651184678e-05 -5.57659734131358e-05 0.267424369084455 0.963578851771068
8.2 3.60517011604896 -0.721416798769967 0.125539680216465 -9.17261557946635e-06 -4.12879985326581e-05 0.28993909765228 0.957045097089863
8.3 3.64609798871041 -0.75013005789421 0.125536574376269 -7.34759912585293e-06 -3.0615005381946e-05 0.312294474732023 0.949985347287306
8.4 3.68580002004727 -0.780518809619456 0.125534307399013 -5.73755322526852e-06 -2.27720413354229e-05 0.329420829097341 0.944183200870115
8.5 3.72437730540816 -0.812323220915311 0.125532646200104 -4.47698560799666e-06 -1.69724959394046e-05 0.346439470416968 0.938072328250387
8.6 3.76177939339035 -0.845501697948831 0.125531428036046 -3.49117844170285e-06 -1.26741888559688e-05 0.363344834004036 0.931654727584075
8.7 3.79795736951513 -0.880010849882865 0.125530533741987 -2.72270882573438e-06 -9.4868663578973e-06 0.380131392204281 0.924932497300977
8.8 3.83286392019819 -0.915805545622633 0.12552987620165 -2.0882220382453e-06 -7.03092565096432e-06 0.396793656206616 0.91790783542815
8.9 3.87042875133427 -0.948684756483716 0.125529354448307 -9.81939836646853e-07 -5.27045087292777e-06 0.305972171225834 0.95204045628671
9 3.91363062000844 -0.973699903658781 0.125528933845933 -3.21233180939003e-07 -3.82066040407705e-06 0.212270393358891 0.977210970102445
9.1 3.96084661794174 -0.989911275725722 0.125528621231899 3.75922445954399e-08 -2.66901664289247e-06 0.116570391596969 0.993182432283115
9.2 4.01030304329449 -0.996709881204588 0.125528402660985 2.00942477118683e-07 -1.82184953230795e-06 0.0197730453668314 0.999804494225527
9.3 4.06014203101097 -0.993840325746577 0.125528256436742 2.54553906406532e-07 -1.22659691264936e-06 -0.0772104359675561 0.997014818634172
9.4 4.10991404841416 -0.989484036792684 0.125528157397321 1.14649958570053e-07 -8.43238674768124e-07 -0.0100148616828984 0.999949850014863
9.5 4.15982060053904 -0.991843491144751 0.125528089163347 3.79308827200791e-08 -5.7133707343088e-07 0.0572260184300385 0.998361248654172
9.6 4.20895962779621 -1.00087604172873 0.125528043488339 -3.76635036541669e-10 -3.82532172407107e-07 0.124208016069393 0.992256201161756
9.7 4.25644294358764 -1.01641842543538 0.125528013543961 -1.70527238293077e-08 -2.55041444926248e-07 0.190628114081275 0.98166232591546
9.8 4.30141228825557 -1.0381897140966 0.125527994173914 -2.25046395220675e-08 -1.7063532079101e-07 0.256185837266825 0.966627548119681
9.9 4.34305484210278 -1.06579639225452 0.125527981728307 -1.79661164746379e-08 -1.01360739009827e-07 0.32058461168983 0.947219882998489
