# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.3 1.12907403158942 0.801407387794841 0.226909357791244 -0.0307243142633338 0.0104527183695735 -0.00937508777089369 0.999429269593913
2.4 1.17906695716433 0.802247620427572 0.227026987960857 -0.0465393760236814 -0.00757910671173396 -0.00740888038328431 0.998860226514323
2.5 1.22906189393502 0.802958180566076 0.22532098226621 -0.0600779603956592 -0.0253196941913675 -0.00493857735014368 0.997860291931947
2.6 1.27905850555535 0.803539063429991 0.221840740352707 -0.0709377545296861 -0.0421877880022602 -0.00215694237989581 0.99658585838117
2.7 1.32905645566791 0.803990265111363 0.216683569898001 -0.0792120953328105 -0.0577436597093561 0.000739613113068818 0.995183684898823
2.8 1.37905540790629 0.80431178257469 0.20998770180296 -0.0847165858754597 -0.0716502295961627 0.00355155380303814 0.993819264827366
2.9 1.54331278337031 0.898817221271448 0.269006724985848 -0.0810528523909006 -0.0900646927916761 -0.0669306894853249 0.990373196848874
3 1.59204101362803 0.909826305865282 0.257987669847516 -0.0728780732652886 -0.105777261079396 -0.137314465147959 0.982163273156154
3.1 1.63867236336849 0.927747176073704 0.245252766290126 -0.0612373124630942 -0.11759125462989 -0.207410037518264 0.969228231498411
3.2 1.68223203549677 0.95220520812291 0.231565439388229 -0.0475580438373072 -0.125055011542344 -0.276896684086638 0.951539648620244
3.3 1.72180944427857 0.982689123254699 0.217710634305242 -0.0331520628138266 -0.128389527881925 -0.345351617219683 0.929058302984906
3.4 1.6285111669162 1.04432741381676 -0.0571456678376898 -0.0238785610861263 -0.127348898629551 -0.377299158917354 0.916982779019625
3.5 1.6622394460081 1.08122522148059 -0.0698839548826299 -0.0151834604495345 -0.124319856647377 -0.409004755143016 0.903896645663847
3.6 1.6933940092299 1.12032046686104 -0.0817385037065954 -0.00728392163459189 -0.119847827841325 -0.440335295149566 0.889768661222051
3.7 1.72183207992364 1.16143398235311 -0.0925877785875273 -0.00024595466818978 -0.114387023742186 -0.471186239628866 0.874585087850299
3.8 1.74742333070635 1.20437735092469 -0.102370224224826 0.00600239911666681 -0.108403225603699 -0.501464594410009 0.858339077775655
3.9 1.76817691251391 1.24981511473437 -0.110801887793339 0.0157105283021718 -0.101814281769139 -0.565320233901265 0.818413138011676
4 1.78189618637379 1.2978472192336 -0.117581245069942 0.0242686423133846 -0.0950972272541409 -0.625862469025507 0.773733623564425
4.1 1.78827209581665 1.34739163684693 -0.122709049748901 0.0320116039836701 -0.0887423473434086 -0.682712690002579 0.724571208307242
4.2 1.78716100962109 1.39733227185824 -0.126224374350124 0.039252548045648 -0.0830243409866046 -0.735533471919993 0.671235210608759
4.3 1.77858795741916 1.44654410289317 -0.128173961315184 0.0458855153487974 -0.0776875107055741 -0.784073578159271 0.614074746422668
4.4 1.7703045408724 1.49579779270406 -0.13000219550587 0.0398121191607889 -0.0793706781236788 -0.732039189623687 0.675450897902438
4.5 1.77007110480314 1.5457426268441 -0.133094220070596 0.0330929647613649 -0.0801611548457948 -0.675252501105658 0.732470548682775
4.6 1.77789375802084 1.59507159446263 -0.137326110524299 0.0255113737667074 -0.0792769667768074 -0.614131059335918 0.784797664564662
4.7 1.79356778881082 1.64249380137531 -0.142465110298685 0.0175523404795819 -0.0764599339849198 -0.549053247016038 0.832097545832131
4.8 1.81668302205349 1.68676825158998 -0.148185579205013 0.0101201956647255 -0.0721848722504617 -0.480379856604232 0.874026383598796
4.9 1.84007612276664 1.7309056201021 -0.153506635112744 0.0138504040830817 -0.0658019514394645 -0.544749917430134 0.835898197721083
5 1.8566322553457 1.77803564168256 -0.157757211995911 0.0166625483648927 -0.0598155828942147 -0.606030459836617 0.79301421000839
5.1 1.86598186025748 1.82710629837415 -0.161040224163999 0.0190348987453893 -0.0547680378086225 -0.663848236565125 0.745616291046353
5.2 1.59774525040688 1.83561790539897 -0.274228008841445 0.021161574731366 -0.0506709324994581 -0.717883110370043 0.693994585137346
5.3 1.59222122506288 1.8852649557056 -0.275860488901872 0.0230135201953289 -0.0473094441356949 -0.767852287101641 0.638463044801005
5.4 1.58357591272057 1.93451069235594 -0.27720648261734 0.020723450494068 -0.046245173823277 -0.760370182325279 0.64750992913491
5.5 1.5760949237921 1.98394669956104 -0.278705549428825 0.0185200483301617 -0.0450235379605061 -0.752784979570225 0.656463756328423
5.6 1.56978242344218 2.03354545300367 -0.280336563058818 0.0162479098826836 -0.0434522994131258 -0.745110178046554 0.665326029606229
5.7 1.56464192626011 2.08327933775493 -0.282072401364549 0.0139724910032709 -0.0415414864256781 -0.737343442563264 0.674094742680629
5.8 1.56436399623515 2.0391263059501 -0.392471670493871 0.0117374807740035 -0.0393014871645691 -0.729482518401141 0.682768540574961
5.9 1.56206812600583 2.08906965336646 -0.394352997467182 0.00924448917112717 -0.0368322755876082 -0.714670636344092 0.698429527184049
6 1.56193752870227 2.13906557235598 -0.396290682223391 0.00697377899207886 -0.0340306074978496 -0.699523796420307 0.713764486649215
6.1 1.56397244942449 2.1890202324881 -0.398230282021446 0.00496374206845825 -0.0309787562084885 -0.684043083532435 0.728766586637924
6.2 1.65562624086651 2.41582615645985 -0.363657524361001 0.00324911649321406 -0.0277840704182932 -0.668229926327732 0.74342871496401
6.3 1.6619766834619 2.46541729326981 -0.365458324470144 0.00183589175198722 -0.0245457977136649 -0.652087833754044 0.757743749816541
6.4 1.67079914304595 2.5146259637783 -0.367144244909903 0.000584633753640981 -0.0213555162275569 -0.630426786718335 0.775954680840334
6.5 1.68239864777732 2.56325497298384 -0.368693535931069 -0.000333246468556961 -0.0182789142446015 -0.608239931790207 0.793542661497587
6.6 1.69673784656648 2.61114773260792 -0.370083008967604 -0.000960611936957179 -0.0153965586250842 -0.585545637805957 0.810492646020694
6.7 1.71377056634738 2.65815002513914 -0.371301363367319 -0.00134365084651999 -0.0127710970935513 -0.562363824302663 0.826790192731574
6.8 1.73344196075748 2.70411050042266 -0.372347564612838 -0.00148896272520772 -0.0104787207839853 -0.538715188064948 0.84242146550814
6.9 1.75129491946542 2.75077408688788 -0.373193546177282 -0.000711786880062736 -0.00867222312429886 -0.594240664087885 0.804240212281076
7 1.76271624290492 2.79941328720319 -0.37383992086954 -0.000210392899768345 -0.00719945607852104 -0.647060757143071 0.762404420325878
7.1 1.92699505885048 2.7876676116147 -0.221059600708689 0.00013271217178793 -0.0060410777578559 -0.696938186988638 0.717105746235514
7.2 1.92505212791194 2.8375919889848 -0.221426552910741 0.000370467262792844 -0.00514254313055099 -0.743648508804489 0.668550904835987
7.3 1.91641893894332 2.88680262284228 -0.221698278252088 0.000520527811537318 -0.00443010545207439 -0.786981174658928 0.61696088526659
7.4 1.9073544424203 2.93594496737861 -0.221937145629651 0.00013994182719249 -0.00384085930729713 -0.749469857682351 0.662027311099522
7.5 1.90410308697613 2.98581042447586 -0.22217786223873 -0.000124810121870888 -0.00323339906235915 -0.709380975760547 0.704817820987772
7.6 1.9067095525682 3.03571374561644 -0.22240425420156 -0.000295217290802129 -0.00263433822765459 -0.666852320616544 0.745185182083745
7.7 1.91513802128192 3.08496916195703 -0.222605390601609 -0.000384331645930528 -0.00208327661656272 -0.622030077109893 0.782990482329374
7.8 1.92927266953865 3.13289980812835 -0.222775709264612 -0.000406923333765041 -0.00160678031390439 -0.575068434975922 0.818103628988875
7.9 1.94649160652284 3.17984101129874 -0.222912073148891 -0.000328014387513786 -0.00123562318390423 -0.570016177699956 0.821632474286552
8 1.96428783694251 3.22656640620128 -0.223017510844727 -0.000263883825053985 -0.000941330027373517 -0.564941966228722 0.825130061903414
8.1 1.98265865686882 3.27306889345932 -0.223098367360802 -0.000209781616558563 -0.000711677051319694 -0.559846105191912 0.828596275642664
8.2 2.00160127507078 3.31934140756439 -0.223159872925329 -0.000164905934874404 -0.000534013312510856 -0.554728862437639 0.832030995104424
8.3 2.02111281343933 3.36537691794975 -0.223206287052746 -0.000130054725666562 -0.000397097592931031 -0.549590479025593 0.835434097199587
8.4 2.04450207017864 3.40950823661861 -0.22324151630074 -0.000122102493339669 -0.000283845040986498 -0.480802414883417 0.876828912824645
8.5 2.07464775680438 3.4493311972837 -0.223267853717898 -0.000105977572593688 -0.000199510427686163 -0.408915392460779 0.912572271534146
8.6 2.11077392936817 3.48382076489712 -0.223286876791572 -8.84417448068102e-05 -0.000138790682986656 -0.334392758425184 0.942433793976002
8.7 2.15195070740897 3.51208918488212 -0.223300274605776 -7.23041881186459e-05 -9.63795250120089e-05 -0.257714842845418 0.966221012636474
8.8 2.19711820889023 3.53340883375846 -0.223309547606379 -5.77108518691508e-05 -6.74024676058622e-05 -0.179375864521845 0.983780611393316
8.9 2.24293079905533 3.55338587870541 -0.223316336469348 -3.90813137629066e-05 -5.22773822481602e-05 -0.228804353653656 0.973472425643818
9 2.28649580073702 3.57788008967296 -0.223321557255913 -2.63047431503553e-05 -3.94828846164447e-05 -0.277649520347666 0.960682435355135
9.1 2.32736923269287 3.60664184036025 -0.223325449173702 -1.73049166227078e-05 -2.91879350890099e-05 -0.325786837394671 0.945443248127026
9.2 2.36513454410458 3.63937801295915 -0.223328274311484 -1.11544785270076e-05 -2.12028666151891e-05 -0.373093582078012 0.927793715455226
9.3 2.39940685974584 3.67575498538723 -0.223330279842363 -7.26000948275078e-06 -1.51496970730977e-05 -0.419449149101196 0.907778833767379
9.4 2.43530809567065 3.71044205858931 -0.22333167087852 -6.19969310244788e-06 -9.98154936931197e-06 -0.329109906253234 0.944291623105871
9.5 2.47724890099436 3.73751715114786 -0.223332604473629 -4.99314149120986e-06 -6.58881623231326e-06 -0.235645974566719 0.971838965365228
9.6 2.52364025152986 3.75595446070614 -0.223333215733982 -4.00283013260953e-06 -4.39834641678815e-06 -0.139944734527219 0.990159316091475
9.7 2.57272450391514 3.76505544724789 -0.223333609243024 -3.25764587619604e-06 -3.00384926401652e-06 -0.042914808422726 0.999078735234819
9.8 2.62264198798783 3.76447529889766 -0.223333858422773 -2.73451408668212e-06 -2.1184456710792e-06 0.0545225664389938 0.998512538597758
9.9 2.6715014646804 3.75423599591437 -0.223334011404831 -2.27190792905677e-06 -1.48799609675269e-06 0.151442284287129 0.988466101858086
