# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.5 2.49857375678719 -0.402584787097635 0.0263466903079414 -0.0126599698653897 -0.0460802932596536 0.452196016194461 0.890637465343767
5.6 2.53017394259635 -0.440721534539543 0.0231848058988562 -0.00907798266162122 -0.0421851805568392 0.433949921553235 0.899903031640701
5.7 2.56201482725134 -0.478867003794787 0.0205653773690188 -0.00817028950369783 -0.039164907577225 0.416279529164329 0.908356048024461
5.8 2.5960517080021 -0.515890988613699 0.019509079613926 -0.00300438887851752 -0.0325846793924099 0.40083263868849 0.915566714160352
5.9 2.63296027934176 -0.555259507185701 0.0125295294686199 -0.00186501202597245 -0.0298118371567445 0.39431633764474 0.918489195343049
6 2.66778479020702 -0.591128040635375 0.0101596590112134 -0.00447799030131197 -0.0226629374604161 0.388429158332247 0.921188975089166
6.1 2.69930442158383 -0.626192144805131 0.00904131458567152 -0.00437636902030584 -0.0226634199811444 0.37904747413251 0.92508930873874
6.2 2.73716353144622 -0.660753204016899 0.00591809730630574 -0.00147163622833887 -0.0153761251629908 0.372474493340094 0.927913875784183
6.3 2.77211486301454 -0.694931705748548 0.00786010973645835 -0.00157099404005558 -0.012883841832228 0.367963752614545 0.929749544425374
6.4 2.80948615122717 -0.731599214496205 0.00487489109292376 0.00030262021958192 -0.00760982645570265 0.39346665447082 0.919307342939159
6.5 2.84055834534442 -0.771810971884213 0.00346328042296834 0.00422419595978894 -0.0139256258969977 0.41136961942343 0.91135243968911
6.6 2.87304378132769 -0.803404838780452 0.00224190895668612 -0.00423200642043163 -0.0112047918456438 0.434407409528435 0.900636855401858
6.7 2.90385457457627 -0.845119754641278 0.0036133599319197 -0.00563814403704861 -0.00616082234937668 0.455842974710661 0.890021032339535
6.8 2.9316495846515 -0.887863977034719 -0.000490103757287613 -0.00400008917826263 -0.0061494375937485 0.479422568351085 0.877553522390227
6.9 2.95659901532467 -0.92723562568227 0.00508760832510485 0.000103217862648698 -0.00638393483927083 0.463864932321523 0.885882926398511
7 2.98724929692536 -0.966101785777714 0.00216484033861263 0.00166905013769845 -0.0023533874292227 0.445965734940866 0.895045383820228
7.1 3.02216089835068 -1.00735682370571 0.00414292358189535 7.35444729770872e-05 -0.00120658878690852 0.431190435153198 0.902260132870286
7.2 3.05256367861453 -1.04576026922457 0.00270311287900685 0.00156734850047485 0.000124060575276837 0.414886988670275 0.909871592401787
7.3 3.08402946861376 -1.08068616243271 -0.00559365696832316 0.00195189940839693 -0.00244359126706242 0.39838392962908 0.917213423126652
7.4 3.12056299332828 -1.12060032094873 0.000234277942965179 -0.00240963544180869 -0.0027993319664104 0.452816297782076 0.891596185422814
7.5 3.14469672146872 -1.15980140012341 0.00131669059987319 0.00112925086233726 0.000661143857455506 0.500633219973236 0.865658516240971
7.6 3.17013940306115 -1.20945730384272 0.00212084218282502 -0.00080332452125106 -0.00114967311201662 0.554468348075684 0.832203631272822
7.7 3.18369663957269 -1.25562297038697 0.00159371296682746 0.00267218492348976 0.000425350717336753 0.601794783230151 0.798646177841901
7.8 3.19486947443747 -1.30500825507814 0.000120597836156577 -0.00242442040617278 -6.01411814518918e-05 0.651177365704205 0.75892170674139
7.9 3.20687450597407 -1.35264455042406 -0.00462002444649922 0.00154799734608529 -0.00333801633325272 0.595991394346228 0.802982390352624
8 3.22242736398618 -1.39520075832086 -0.00215056306225632 -0.00221800884451997 -0.000305340683370517 0.534478723633847 0.845178963999085
8.1 3.24441768267349 -1.44255604500759 0.00268083789914906 0.000118781831697693 0.000108558216484191 0.468461703629925 0.883483789516332
8.2 3.2790272299746 -1.48321248789195 -0.00317450893936438 -0.000856691502959425 -0.0027834659387352 0.406852575631192 0.913489189919236
8.3 3.31455931968274 -1.51710685272715 -0.000568469580712075 0.000375700264155946 -0.00369143699992789 0.33808489562193 0.94110830168185
8.4 3.35657931936824 -1.54735348655208 -0.00200088682017781 0.00137932639917397 0.00280841412192303 0.280474950447251 0.95985624571621
8.5 3.39764049297067 -1.56872538933919 0.000105560844397572 -0.00123351948175215 -0.00260635294212183 0.216123100417727 0.976361864689449
8.6 3.44692601711539 -1.58828373537236 -0.0026585886895109 0.00220292474044777 -0.00210271259603224 0.15476997598898 0.98794583872533
8.7 3.49649967333614 -1.60255133978789 0.00100860680656008 0.000658973787152749 3.43078682154332e-05 0.0929946102334117 0.995666393449158
8.8 3.54265902441207 -1.60860505702688 -0.00138778938624353 0.000834593443964063 -9.59073039569464e-05 0.0285116218239222 0.999593108057745
8.9 3.59565466212586 -1.60651197985659 0.00100377491712895 0.000229703149353899 0.000912331393320136 -0.0380751877912042 0.999274434258456
9 3.63687159960985 -1.59943862364128 -0.000970130254957799 0.002941957084903 -0.00271839765382923 -0.108601262402074 0.994077321443046
9.1 3.69054318662468 -1.58635885921072 -0.00268151250936365 8.59976714265839e-05 0.0023136082869095 -0.178102249887013 0.984009262357972
9.2 3.74147518600013 -1.56517334452163 -0.00248159466865705 0.00407445552016259 -0.000298221889075824 -0.240397003927811 0.970666055025337
9.3 3.77774612658027 -1.53512867020649 0.00118934407183685 0.00109112869270425 0.00154817510898995 -0.309415429446214 0.950925078338258
9.4 3.81264005916054 -1.50712958149992 -0.000951321773468398 -0.000134211067643624 -0.00142655587959524 -0.399287728876026 0.916824550551924
9.5 3.84603383282048 -1.46400935750338 0.0035967475573779 0.000727567768784857 0.00174740964411466 -0.485948079428426 0.873985629918766
9.6 3.86809871322136 -1.4231730831924 0.00244996779654801 -0.00115984163957967 -0.00290160522242909 -0.568337625388939 0.822789510763091
9.7 3.87830840305033 -1.37184661246748 -0.00392452355337783 0.00139045518427816 -0.00257974016217776 -0.645673025169927 0.763608378779981
9.8 3.88715648770859 -1.31912950374993 -0.00352730771005645 0.00156343197821218 -0.00104268000115642 -0.714921260852055 0.699202445133434
9.9 3.88224026921516 -1.27208259624518 -0.00173109710500725 -0.00108588528674545 0.000852538966235154 -0.781024861334307 0.624498406729898
