# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.5 3.85978321126522 -0.288140404705243 -1.70442920084617 0.716290988158578 -0.400475505797624 -0.494018356744301 0.287214993930688
8.6 3.88995417487458 -0.31663151064475 -1.74246092506346 0.675102958086526 -0.43151735670771 -0.525253705704588 0.286596077234862
8.7 3.91896122559498 -0.345595743208195 -1.76905330951789 0.627203478743028 -0.457273180204147 -0.561299309276575 0.287158702330733
8.8 3.93960194282837 -0.366835944875097 -1.79032999288466 0.578049086162239 -0.478485655321853 -0.595776739604861 0.286287981207766
8.9 3.95244346971751 -0.377421254035433 -1.80026684372317 0.523922230285871 -0.505818951749737 -0.624571763280892 0.282068780929888
9 3.96043937822458 -0.383025151315842 -1.80932502983377 0.465360731420349 -0.528039640881976 -0.653530664324978 0.278408329789366
9.1 3.95709389668623 -0.385825435719793 -1.81183795583566 0.407245135445178 -0.550097248594004 -0.676613878211576 0.27154755855473
9.2 3.94474503975806 -0.37687005270352 -1.80040061248229 0.342033684108902 -0.568696576262878 -0.699416088027726 0.265356927344595
9.3 3.92625103120562 -0.359147733233098 -1.7794920815359 0.278775132764404 -0.577916924285313 -0.724169384033486 0.252735350130041
9.4 3.88088057782198 -0.343195930655651 -1.75241817892093 0.189842640480366 -0.599037558410335 -0.741412538938018 0.235417124642004
9.5 3.82353574616138 -0.309817053970049 -1.71481338174121 0.0954467144786582 -0.609272121640155 -0.755426056939332 0.221379490884832
9.6 3.75392681906293 -0.262081467256669 -1.66128040710595 0.0012595274086717 -0.61626605369126 -0.759829219307256 0.207060672619003
9.7 3.68384130478088 -0.210505205184287 -1.60238112826055 -0.0968384106394054 -0.613787323191451 -0.761838114094017 0.183003092946484
9.8 3.60685331723291 -0.153191770055104 -1.53356754039294 -0.190276420978801 -0.606484687594648 -0.755117705916347 0.160525566637694
9.9 3.54217644544322 -0.0793296317081735 -1.4632148839322 -0.280346386659241 -0.591167167020376 -0.74422418427626 0.134378747064202
