# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.1 -0.0616782186071491 1.95168867061099 1.71364440222664 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
5.2 -0.0966673882556007 2.01042155627452 1.69859416869979 0.311625713803411 -0.242113761314323 -0.784763569105091 0.477929368928281
5.3 -0.136824728759902 2.06878914270183 1.68371350642777 0.311609384138682 -0.223559317993304 -0.823442133704705 0.418167281712621
5.4 0.0379737693683592 2.14661092798259 1.87806762414224 0.304723907069334 -0.227994233994975 -0.781435531148293 0.494490121624719
5.5 0.048249077606705 2.17293087733679 1.88865701740408 0.298400115984281 -0.227838495635251 -0.733073560447892 0.567142085953321
5.6 0.0695347977195882 2.20566205690081 1.90135406916137 0.293540462281229 -0.223940939428354 -0.678316233658192 0.635272807388631
5.7 0.100721145449632 2.24402436790558 1.91655269815799 0.29010276434277 -0.217934810960804 -0.617307555637137 0.698051707286405
5.8 0.140377576637719 2.28703249624254 1.93468280257856 0.287687066410419 -0.211220990176123 -0.550430344176867 0.754750476209536
5.9 0.122852061824873 2.33136393493674 1.92501218272216 0.301246245247304 -0.192883485006757 -0.613875107580116 0.703707334926637
6 0.0963605529559434 2.3820329485968 1.91554642626964 0.309821896720663 -0.174338024428851 -0.673455303205113 0.648131622539407
6.1 0.061832367021134 2.4373897808985 1.90614735237689 0.314018477724989 -0.155952873716219 -0.728683974651466 0.588294791675972
6.2 0.0204762932213118 2.4957749646592 1.89667530945215 0.31428500166238 -0.137978181560642 -0.779138587374635 0.524528379410643
6.3 -0.0262894109892532 2.55545571268406 1.88695483574029 0.311077376074636 -0.120492059517968 -0.824426110370649 0.457202491492292
6.4 -0.0713798423005061 2.60935018745303 1.87826828547724 0.30662541745133 -0.106677556653173 -0.854809332037733 0.404847820965498
6.5 -0.119114710317306 2.66142509350064 1.86886675649354 0.300449026504583 -0.0935135592539135 -0.881969827005176 0.350877216360045
6.6 -0.168615476108078 2.71083215159053 1.85868742928563 0.29273961154666 -0.0809179873597891 -0.905784108058764 0.295484261410555
6.7 -0.219006639335754 2.75679575679764 1.84772991053834 0.283648164531738 -0.0688617648081472 -0.926144754289658 0.238867474150486
6.8 -0.269410525559925 2.79850014352078 1.83599432040294 0.273369134418475 -0.0571237178351125 -0.942949354628001 0.181253170495373
6.9 -0.312348794227739 2.81223721531328 1.82138350661026 0.274601258687391 -0.0581092486417996 -0.940459948483975 0.191709543964576
7 -0.354872509330204 2.82696030867313 1.80709219031515 0.275817065774061 -0.0590101297351926 -0.937857273675497 0.202154606750348
7.1 -0.396961993174299 2.84256639331527 1.79308112052565 0.277095833845398 -0.05964039410845 -0.935126582854662 0.212601026090363
7.2 -0.438609462875964 2.8590606620783 1.77936038075899 0.278455608370392 -0.0600348924598978 -0.932262129950602 0.223037232125873
7.3 -0.602657380423444 2.68283580425121 1.79875957233906 0.279930636437186 -0.0601711760711461 -0.92925549290685 0.233457699073161
7.4 -0.638867551262842 2.69295332297789 1.78567836885925 0.285646381841278 -0.0645227870071537 -0.917603473057871 0.268787687087688
7.5 -0.672618900825282 2.70650304505909 1.77431973195847 0.291244038113776 -0.068540224175164 -0.904567319300938 0.303705635090812
7.6 -0.703744300277426 2.72341680058648 1.76478150271547 0.296743817848341 -0.0722936919252697 -0.89015635972221 0.338139592361953
7.7 -0.732097405180166 2.74363718335324 1.75718710798036 0.30211398355492 -0.0759168578981869 -0.874394222566697 0.372019509124759
7.8 -0.757555381746258 2.76712657820001 1.75169817940768 0.30724539571509 -0.079615870064206 -0.857325735544507 0.40528281880542
7.9 -0.804363253395135 2.81643181438627 1.74380008409001 0.301592585212189 -0.0694238855564056 -0.880175578014378 0.359879408311083
8 -0.852776973314277 2.86322821912871 1.73485781777175 0.294856432008222 -0.0593359042319193 -0.900693263774435 0.313513284509153
8.1 -0.902231451464175 2.9070283484112 1.72491282398924 0.287074202847359 -0.0494172012098476 -0.918820450885812 0.266299307768779
8.2 -0.952150079176937 2.94733385024157 1.7139945293161 0.278327415715338 -0.0396442399221847 -0.93449518942613 0.21835962273652
8.3 -1.00195801367416 2.98367437450363 1.70215349813768 0.268693794769879 -0.0299716061023305 -0.947663064451043 0.169823625432588
8.4 -1.04853868749216 3.00517873770734 1.68767139272776 0.265042353205296 -0.0261141336259625 -0.951775343701756 0.152296743739876
8.5 -1.09522872115971 3.0250255476049 1.67270381353467 0.26126822136367 -0.0223531417577783 -0.955559460209159 0.134704757019941
8.6 -1.07052205156571 2.84509836421969 1.89998254965848 0.257383213402683 -0.0186498030476593 -0.959011673662793 0.117058430210222
8.7 -1.11721826538944 2.86150864382609 1.88407597017737 0.253390935169067 -0.0149980270699212 -0.962130314966924 0.0993647330787048
8.8 -1.16381552057539 2.87618599351494 1.86773283025139 0.249288048704403 -0.0114420289916845 -0.964915637625992 0.0816232871828251
8.9 -1.2096273567232 2.91044977723089 1.85728777575667 -0.228963637950901 -0.00393296384959409 0.973425392552768 0.00178589617124789
9 -1.24908151793816 2.93524248736857 1.84693956246525 -0.206829335736342 -0.0190891107798857 0.974473102786112 0.085202134215671
9.1 -1.28094718154826 2.94983911241825 1.83697800436269 -0.18309629420321 -0.0338535802151438 0.968041100924139 0.168006276898359
9.2 -1.30422689806495 2.95381263896828 1.82768679950865 -0.157996363589779 -0.0480919197873537 0.954166815213769 0.249579656799961
9.3 -1.31818806601149 2.94706492455213 1.81934237340723 -0.131776018547899 -0.0616727316623464 0.932943538868972 0.329314300308393
9.4 -1.33030254801373 2.92615186592688 1.80774392122934 -0.112528110400667 -0.0705461315435151 0.913366542210597 0.384866505770712
9.5 -1.33598141954828 2.89903218997982 1.79713046785766 -0.0930136329905626 -0.0787925987272794 0.890168433573111 0.439022038551248
9.6 -1.33512109007211 2.86617059522985 1.78769135133592 -0.0733763404448436 -0.0863265866427491 0.863421678119449 0.4915960118379
9.7 -1.32771835871772 2.82813994385953 1.7796055036314 -0.0537889472159547 -0.0930428496424252 0.833204326215752 0.542420803494087
9.8 -1.31387371956822 2.78560185026644 1.77304415600454 -0.0344529258336477 -0.0988374575970505 0.799598801532212 0.591342463776704
9.9 -1.29384399093655 2.73903977722662 1.76826827573065 -0.015341221517295 -0.103934975131195 0.762756772471473 0.63809425159277
